ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-27-lords.u258	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u259	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-02-27-lords.u260	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u261	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-02-27-lords.u262	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u263	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-02-27-lords.u264	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u265	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-02-27-lords.u266	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-27-lords.u267	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u268	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-27-lords.u269	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u270	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-02-27-lords.u271	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2017-02-27-lords.u272	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2017-02-27-lords.u273	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2017-02-27-lords.u274	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-02-27-lords.u275	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2017-02-27-lords.u276	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2017-02-27-lords.u277	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u278	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2017-02-27-lords.u279	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-02-27-lords.u280	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-02-27-lords.u281	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-02-27-lords.u282	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-02-27-lords.u283	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2017-02-27-lords.u284	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-02-27-lords.u285	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2017-02-27-lords.u286	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u287	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2017-02-27-lords.u288	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u289	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-02-27-lords.u290	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-27-lords.u291	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u292	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u293	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u294	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-02-27-lords.u295	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-02-27-lords.u296	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-02-27-lords.u297	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2017-02-27-lords.u298	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u299	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
