ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-16-commons.u254	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-01-16-commons.u255	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-01-16-commons.u256	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2017-01-16-commons.u257	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-01-16-commons.u258	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-01-16-commons.u259	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-01-16-commons.u260	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-01-16-commons.u261	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-01-16-commons.u262	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2017-01-16-commons.u263	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2017-01-16-commons.u264	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2017-01-16-commons.u265	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2017-01-16-commons.u266	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2017-01-16-commons.u267	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2017-01-16-commons.u268	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2017-01-16-commons.u269	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2017-01-16-commons.u270	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2017-01-16-commons.u271	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2017-01-16-commons.u272	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-01-16-commons.u273	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2017-01-16-commons.u274	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2017-01-16-commons.u275	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2017-01-16-commons.u276	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-16-commons.u277	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-01-16-commons.u278	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-01-16-commons.u279	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-01-16-commons.u280	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-01-16-commons.u281	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-01-16-commons.u282	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2017-01-16-commons.u283	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-01-16-commons.u284	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-01-16-commons.u285	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-01-16-commons.u286	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-01-16-commons.u287	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-01-16-commons.u288	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2017-01-16-commons.u289	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-01-16-commons.u290	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-01-16-commons.u291	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-01-16-commons.u292	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2017-01-16-commons.u293	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-01-16-commons.u294	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-01-16-commons.u295	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-01-16-commons.u296	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2017-01-16-commons.u297	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
