ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-21-commons.u252	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-03-21-commons.u253	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u254	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-03-21-commons.u255	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-03-21-commons.u256	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u257	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-03-21-commons.u258	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u259	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-03-21-commons.u260	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u261	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2017-03-21-commons.u262	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u263	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-21-commons.u264	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u265	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u266	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u267	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-21-commons.u268	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u269	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-03-21-commons.u270	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u271	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-03-21-commons.u272	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u273	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u274	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2017-03-21-commons.u275	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-03-21-commons.u276	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-03-21-commons.u277	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-03-21-commons.u278	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u279	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-03-21-commons.u280	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u281	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-03-21-commons.u282	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-21-commons.u283	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2017-03-21-commons.u284	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-03-21-commons.u285	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2017-03-21-commons.u286	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-03-21-commons.u287	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-03-21-commons.u288	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-03-21-commons.u289	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2017-03-21-commons.u290	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-03-21-commons.u291	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2017-03-21-commons.u292	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2017-03-21-commons.u293	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2017-03-21-commons.u294	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u295	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2017-03-21-commons.u296	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u297	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2017-03-21-commons.u298	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-21-commons.u299	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-03-21-commons.u300	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u301	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-03-21-commons.u302	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-03-21-commons.u303	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-03-21-commons.u304	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2017-03-21-commons.u305	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-03-21-commons.u306	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-03-21-commons.u307	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2017-03-21-commons.u308	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2017-03-21-commons.u309	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-03-21-commons.u310	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2017-03-21-commons.u311	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-21-commons.u312	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2017-03-21-commons.u313	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-03-21-commons.u314	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2017-03-21-commons.u315	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-03-21-commons.u316	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2017-03-21-commons.u317	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-03-21-commons.u318	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-03-21-commons.u319	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-03-21-commons.u320	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-03-21-commons.u321	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2017-03-21-commons.u322	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-03-21-commons.u323	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2017-03-21-commons.u324	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-03-21-commons.u325	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-03-21-commons.u326	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-03-21-commons.u327	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
