ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-03-commons.u253	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-11-03-commons.u254	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u255	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-11-03-commons.u256	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u257	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-03-commons.u258	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u259	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-03-commons.u260	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u261	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-03-commons.u262	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u263	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-03-commons.u264	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2017-11-03-commons.u265	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-03-commons.u266	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u267	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-03-commons.u268	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u269	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-03-commons.u270	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-03-commons.u271	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u272	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-03-commons.u273	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u274	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-03-commons.u275	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u276	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-03-commons.u277	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u278	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u279	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-03-commons.u280	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u281	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2017-11-03-commons.u282	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u283	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-03-commons.u284	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u285	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-11-03-commons.u286	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u287	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-11-03-commons.u288	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u289	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-11-03-commons.u290	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u291	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u292	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-11-03-commons.u293	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u294	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u295	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u296	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u297	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-11-03-commons.u298	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-03-commons.u299	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2017-11-03-commons.u300	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-03-commons.u301	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-11-03-commons.u302	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-03-commons.u303	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-11-03-commons.u304	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-03-commons.u305	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2017-11-03-commons.u306	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-03-commons.u307	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Frith, James Richard	M	-
ParlaMint-GB_2017-11-03-commons.u308	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-03-commons.u309	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-11-03-commons.u310	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-11-03-commons.u311	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u312	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2017-11-03-commons.u313	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2017-11-03-commons.u314	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
