ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-05-commons.u381	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-09-05-commons.u382	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u383	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-09-05-commons.u384	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u385	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2017-09-05-commons.u386	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u387	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u388	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2017-09-05-commons.u389	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u390	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u391	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-09-05-commons.u392	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u393	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2017-09-05-commons.u394	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u395	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2017-09-05-commons.u396	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u397	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-09-05-commons.u398	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u399	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-09-05-commons.u400	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u401	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2017-09-05-commons.u402	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u403	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2017-09-05-commons.u404	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u405	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2017-09-05-commons.u406	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u407	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-09-05-commons.u408	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u409	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-09-05-commons.u410	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u411	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2017-09-05-commons.u412	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u413	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-09-05-commons.u414	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u415	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-09-05-commons.u416	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u417	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-09-05-commons.u418	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u419	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-05-commons.u420	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u421	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-09-05-commons.u422	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u423	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u424	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u425	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-09-05-commons.u426	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u427	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2017-09-05-commons.u428	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u429	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2017-09-05-commons.u430	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u431	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-09-05-commons.u432	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-05-commons.u433	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u434	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2017-09-05-commons.u435	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u436	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-09-05-commons.u437	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u438	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2017-09-05-commons.u439	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u440	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-09-05-commons.u441	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u442	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-09-05-commons.u443	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u444	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-09-05-commons.u445	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u446	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2017-09-05-commons.u447	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u448	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2017-09-05-commons.u449	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u450	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-09-05-commons.u451	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u452	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-09-05-commons.u453	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u454	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2017-09-05-commons.u455	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u456	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-09-05-commons.u457	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u458	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-09-05-commons.u459	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u460	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2017-09-05-commons.u461	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u462	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-09-05-commons.u463	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u464	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-05-commons.u465	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u466	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-09-05-commons.u467	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u468	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2017-09-05-commons.u469	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u470	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2017-09-05-commons.u471	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u472	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2017-09-05-commons.u473	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u474	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2017-09-05-commons.u475	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u476	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-09-05-commons.u477	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u478	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-09-05-commons.u479	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u480	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-09-05-commons.u481	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u482	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-09-05-commons.u483	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u484	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-09-05-commons.u485	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u486	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2017-09-05-commons.u487	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u488	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-09-05-commons.u489	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u490	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-09-05-commons.u491	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u492	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2017-09-05-commons.u493	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u494	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2017-09-05-commons.u495	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2017-09-05-commons.u496	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-09-05-commons.u497	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-09-05-commons.u498	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-09-05-commons.u499	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-09-05-commons.u500	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-09-05-commons.u501	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-09-05-commons.u502	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u503	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2017-09-05-commons.u504	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-09-05-commons.u505	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
