ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-01-commons.u252	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-02-01-commons.u253	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2017-02-01-commons.u254	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-02-01-commons.u255	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2017-02-01-commons.u256	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-02-01-commons.u257	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2017-02-01-commons.u258	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2017-02-01-commons.u259	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-02-01-commons.u260	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2017-02-01-commons.u261	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2017-02-01-commons.u262	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-02-01-commons.u263	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2017-02-01-commons.u264	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2017-02-01-commons.u265	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-02-01-commons.u266	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2017-02-01-commons.u267	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-01-commons.u268	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2017-02-01-commons.u269	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-02-01-commons.u270	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-02-01-commons.u271	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-02-01-commons.u272	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2017-02-01-commons.u273	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-02-01-commons.u274	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-02-01-commons.u275	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-02-01-commons.u276	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-02-01-commons.u277	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-01-commons.u278	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-02-01-commons.u279	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2017-02-01-commons.u280	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2017-02-01-commons.u281	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2017-02-01-commons.u282	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2017-02-01-commons.u283	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2017-02-01-commons.u284	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-01-commons.u285	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2017-02-01-commons.u286	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-01-commons.u287	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2017-02-01-commons.u288	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-01-commons.u289	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-01-commons.u290	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-01-commons.u291	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-01-commons.u292	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-01-commons.u293	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-01-commons.u294	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2017-02-01-commons.u295	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-02-01-commons.u296	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2017-02-01-commons.u297	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-02-01-commons.u298	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2017-02-01-commons.u299	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2017-02-01-commons.u300	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-02-01-commons.u301	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2017-02-01-commons.u302	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2017-02-01-commons.u303	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2017-02-01-commons.u304	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2017-02-01-commons.u305	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2017-02-01-commons.u306	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-02-01-commons.u307	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2017-02-01-commons.u308	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-02-01-commons.u309	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-02-01-commons.u310	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-02-01-commons.u311	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2017-02-01-commons.u312	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-02-01-commons.u313	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-02-01-commons.u314	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-02-01-commons.u315	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2017-02-01-commons.u316	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2017-02-01-commons.u317	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-02-01-commons.u318	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2017-02-01-commons.u319	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-02-01-commons.u320	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2017-02-01-commons.u321	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-02-01-commons.u322	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2017-02-01-commons.u323	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-01-commons.u324	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2017-02-01-commons.u325	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-01-commons.u326	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2017-02-01-commons.u327	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2017-02-01-commons.u328	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2017-02-01-commons.u329	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2017-02-01-commons.u330	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-01-commons.u331	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2017-02-01-commons.u332	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2017-02-01-commons.u333	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2017-02-01-commons.u334	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2017-02-01-commons.u335	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2017-02-01-commons.u336	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-02-01-commons.u337	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2017-02-01-commons.u338	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2017-02-01-commons.u339	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2017-02-01-commons.u340	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2017-02-01-commons.u341	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-02-01-commons.u342	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-02-01-commons.u343	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2017-02-01-commons.u344	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-02-01-commons.u345	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-02-01-commons.u346	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Paul William	M	-
ParlaMint-GB_2017-02-01-commons.u347	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-02-01-commons.u348	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-02-01-commons.u349	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-02-01-commons.u350	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2017-02-01-commons.u351	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-02-01-commons.u352	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-02-01-commons.u353	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-02-01-commons.u354	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2017-02-01-commons.u355	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2017-02-01-commons.u356	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2017-02-01-commons.u357	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2017-02-01-commons.u358	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2017-02-01-commons.u359	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2017-02-01-commons.u360	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-01-commons.u361	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2017-02-01-commons.u362	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-01-commons.u363	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2017-02-01-commons.u364	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-02-01-commons.u365	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2017-02-01-commons.u366	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-02-01-commons.u367	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-01-commons.u368	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-02-01-commons.u369	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-02-01-commons.u370	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-02-01-commons.u371	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-01-commons.u372	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-02-01-commons.u373	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-02-01-commons.u374	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u375	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-02-01-commons.u376	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
