ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-01-commons.u253	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-01-commons.u254	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u255	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u256	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u257	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-11-01-commons.u258	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u259	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-11-01-commons.u260	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u261	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2017-11-01-commons.u262	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2017-11-01-commons.u263	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2017-11-01-commons.u264	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-11-01-commons.u265	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2017-11-01-commons.u266	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2017-11-01-commons.u267	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2017-11-01-commons.u268	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2017-11-01-commons.u269	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u270	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2017-11-01-commons.u271	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-11-01-commons.u272	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u273	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u274	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u275	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u276	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-11-01-commons.u277	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u278	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u279	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u280	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u281	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u282	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u283	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u284	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-11-01-commons.u285	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u286	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-11-01-commons.u287	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u288	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-11-01-commons.u289	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-11-01-commons.u290	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-11-01-commons.u291	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u292	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-11-01-commons.u293	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2017-11-01-commons.u294	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-01-commons.u295	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-11-01-commons.u296	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-01-commons.u297	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u298	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-01-commons.u299	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u300	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-01-commons.u301	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u302	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-01-commons.u303	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u304	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-01-commons.u305	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-11-01-commons.u306	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u307	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-11-01-commons.u308	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u309	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-11-01-commons.u310	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-11-01-commons.u311	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-11-01-commons.u312	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u313	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-11-01-commons.u314	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u315	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u316	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u317	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u318	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-11-01-commons.u319	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u320	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u321	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u322	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-11-01-commons.u323	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u324	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u325	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-01-commons.u326	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u327	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-11-01-commons.u328	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-11-01-commons.u329	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-11-01-commons.u330	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2017-11-01-commons.u331	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2017-11-01-commons.u332	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-01-commons.u333	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2017-11-01-commons.u334	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u335	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u336	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u337	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u338	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u339	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u340	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u341	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u342	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u343	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u344	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u345	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u346	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u347	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u348	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u349	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u350	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-01-commons.u351	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u352	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u353	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u354	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u355	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u356	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u357	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u358	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u359	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u360	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u361	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u362	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u363	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u364	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u365	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u366	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u367	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u368	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u369	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u370	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u371	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u372	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u373	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u374	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u375	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u376	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-01-commons.u377	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2017-11-01-commons.u378	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-11-01-commons.u379	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
