ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-01-commons.u251	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2021-02-01-commons.u252	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2021-02-01-commons.u253	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2021-02-01-commons.u254	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2021-02-01-commons.u255	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-02-01-commons.u256	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-01-commons.u257	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2021-02-01-commons.u258	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2021-02-01-commons.u259	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-02-01-commons.u260	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2021-02-01-commons.u261	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-02-01-commons.u262	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-01-commons.u263	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2021-02-01-commons.u264	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2021-02-01-commons.u265	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-01-commons.u266	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2021-02-01-commons.u267	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2021-02-01-commons.u268	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2021-02-01-commons.u269	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-02-01-commons.u270	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2021-02-01-commons.u271	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-02-01-commons.u272	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2021-02-01-commons.u273	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2021-02-01-commons.u274	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-02-01-commons.u275	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
