ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-12-commons.u251	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u252	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2021-01-12-commons.u253	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u254	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2021-01-12-commons.u255	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u256	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u257	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2021-01-12-commons.u258	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u259	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u260	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-01-12-commons.u261	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u262	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-01-12-commons.u263	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u264	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2021-01-12-commons.u265	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u266	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-01-12-commons.u267	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-12-commons.u268	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u269	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-01-12-commons.u270	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u271	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-12-commons.u272	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u273	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u274	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u275	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u276	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u277	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2021-01-12-commons.u278	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u279	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2021-01-12-commons.u280	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u281	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-12-commons.u282	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u283	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-01-12-commons.u284	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u285	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2021-01-12-commons.u286	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u287	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2021-01-12-commons.u288	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2021-01-12-commons.u289	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-12-commons.u290	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2021-01-12-commons.u291	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-12-commons.u292	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2021-01-12-commons.u293	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-12-commons.u294	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2021-01-12-commons.u295	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2021-01-12-commons.u296	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2021-01-12-commons.u297	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-12-commons.u298	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2021-01-12-commons.u299	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2021-01-12-commons.u300	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2021-01-12-commons.u301	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2021-01-12-commons.u302	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2021-01-12-commons.u303	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2021-01-12-commons.u304	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2021-01-12-commons.u305	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2021-01-12-commons.u306	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2021-01-12-commons.u307	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-12-commons.u308	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-01-12-commons.u309	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-12-commons.u310	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2021-01-12-commons.u311	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-12-commons.u312	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2021-01-12-commons.u313	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2021-01-12-commons.u314	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-01-12-commons.u315	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2021-01-12-commons.u316	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-12-commons.u317	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-01-12-commons.u318	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2021-01-12-commons.u319	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2021-01-12-commons.u320	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2021-01-12-commons.u321	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-01-12-commons.u322	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2021-01-12-commons.u323	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2021-01-12-commons.u324	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2021-01-12-commons.u325	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2021-01-12-commons.u326	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2021-01-12-commons.u327	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2021-01-12-commons.u328	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2021-01-12-commons.u329	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-01-12-commons.u330	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Webbe, Claudia Naomi	F	-
ParlaMint-GB_2021-01-12-commons.u331	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-12-commons.u332	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2021-01-12-commons.u333	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-12-commons.u334	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2021-01-12-commons.u335	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2021-01-12-commons.u336	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u337	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2021-01-12-commons.u338	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2021-01-12-commons.u339	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u340	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2021-01-12-commons.u341	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2021-01-12-commons.u342	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2021-01-12-commons.u343	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2021-01-12-commons.u344	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-01-12-commons.u345	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2021-01-12-commons.u346	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-01-12-commons.u347	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-12-commons.u348	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u349	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-12-commons.u350	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-12-commons.u351	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-12-commons.u352	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2021-01-12-commons.u353	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-12-commons.u354	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-01-12-commons.u355	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-12-commons.u356	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2021-01-12-commons.u357	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-12-commons.u358	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2021-01-12-commons.u359	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-12-commons.u360	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2021-01-12-commons.u361	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-12-commons.u362	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u363	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-12-commons.u364	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u365	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-12-commons.u366	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u367	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2021-01-12-commons.u368	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u369	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2021-01-12-commons.u370	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u371	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2021-01-12-commons.u372	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-12-commons.u373	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2021-01-12-commons.u374	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
