ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-13-commons.u250	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u251	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-13-commons.u252	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u253	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-01-13-commons.u254	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u255	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-13-commons.u256	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u257	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2021-01-13-commons.u258	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u259	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-01-13-commons.u260	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u261	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-01-13-commons.u262	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u263	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2021-01-13-commons.u264	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u265	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2021-01-13-commons.u266	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u267	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2021-01-13-commons.u268	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u269	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2021-01-13-commons.u270	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u271	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-01-13-commons.u272	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u273	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2021-01-13-commons.u274	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u275	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2021-01-13-commons.u276	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-13-commons.u277	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2021-01-13-commons.u278	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-13-commons.u279	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2021-01-13-commons.u280	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u281	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-13-commons.u282	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u283	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-13-commons.u284	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u285	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-13-commons.u286	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u287	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-01-13-commons.u288	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u289	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-01-13-commons.u290	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u291	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-01-13-commons.u292	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u293	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-01-13-commons.u294	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u295	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-01-13-commons.u296	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u297	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-13-commons.u298	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u299	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-13-commons.u300	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2021-01-13-commons.u301	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-01-13-commons.u302	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2021-01-13-commons.u303	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-01-13-commons.u304	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2021-01-13-commons.u305	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-01-13-commons.u306	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-13-commons.u307	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2021-01-13-commons.u308	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2021-01-13-commons.u309	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2021-01-13-commons.u310	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2021-01-13-commons.u311	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-13-commons.u312	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2021-01-13-commons.u313	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2021-01-13-commons.u314	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2021-01-13-commons.u315	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2021-01-13-commons.u316	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2021-01-13-commons.u317	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-13-commons.u318	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2021-01-13-commons.u319	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2021-01-13-commons.u320	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-13-commons.u321	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-01-13-commons.u322	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2021-01-13-commons.u323	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2021-01-13-commons.u324	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-01-13-commons.u325	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-01-13-commons.u326	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-13-commons.u327	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u328	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-01-13-commons.u329	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2021-01-13-commons.u330	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2021-01-13-commons.u331	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-01-13-commons.u332	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-13-commons.u333	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u334	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-13-commons.u335	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2021-01-13-commons.u336	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2021-01-13-commons.u337	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2021-01-13-commons.u338	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-01-13-commons.u339	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-13-commons.u340	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-13-commons.u341	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u342	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u343	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u344	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u345	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-13-commons.u346	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u347	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-01-13-commons.u348	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u349	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-13-commons.u350	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u351	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u352	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-01-13-commons.u353	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u354	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2021-01-13-commons.u355	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u356	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2021-01-13-commons.u357	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u358	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2021-01-13-commons.u359	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u360	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-13-commons.u361	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-13-commons.u362	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2021-01-13-commons.u363	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2021-01-13-commons.u364	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2021-01-13-commons.u365	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2021-01-13-commons.u366	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2021-01-13-commons.u367	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2021-01-13-commons.u368	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u369	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2021-01-13-commons.u370	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u371	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2021-01-13-commons.u372	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2021-01-13-commons.u373	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-01-13-commons.u374	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-01-13-commons.u375	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
