ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-20-commons.u247	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-20-commons.u248	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u249	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-20-commons.u250	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u251	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-20-commons.u252	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u253	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-20-commons.u254	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u255	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2021-01-20-commons.u256	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-01-20-commons.u257	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-20-commons.u258	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2021-01-20-commons.u259	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-20-commons.u260	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-20-commons.u261	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2021-01-20-commons.u262	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-20-commons.u263	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-20-commons.u264	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2021-01-20-commons.u265	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-20-commons.u266	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-20-commons.u267	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-20-commons.u268	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-20-commons.u269	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2021-01-20-commons.u270	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2021-01-20-commons.u271	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-01-20-commons.u272	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2021-01-20-commons.u273	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-20-commons.u274	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-20-commons.u275	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-20-commons.u276	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-20-commons.u277	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2021-01-20-commons.u278	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-20-commons.u279	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
