ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-10-lords.u255	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u256	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-02-10-lords.u257	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2021-02-10-lords.u258	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-02-10-lords.u259	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2021-02-10-lords.u260	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2021-02-10-lords.u261	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-10-lords.u262	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2021-02-10-lords.u263	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2021-02-10-lords.u264	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u265	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-10-lords.u266	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
