ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-09-commons.u250	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2021-02-09-commons.u251	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u252	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2021-02-09-commons.u253	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u254	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2021-02-09-commons.u255	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u256	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2021-02-09-commons.u257	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u258	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2021-02-09-commons.u259	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u260	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2021-02-09-commons.u261	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u262	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2021-02-09-commons.u263	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u264	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-09-commons.u265	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2021-02-09-commons.u266	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-09-commons.u267	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-09-commons.u268	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-09-commons.u269	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-09-commons.u270	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-02-09-commons.u271	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-09-commons.u272	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2021-02-09-commons.u273	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2021-02-09-commons.u274	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-09-commons.u275	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-02-09-commons.u276	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-09-commons.u277	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-02-09-commons.u278	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2021-02-09-commons.u279	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2021-02-09-commons.u280	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-02-09-commons.u281	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2021-02-09-commons.u282	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-02-09-commons.u283	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-09-commons.u284	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-09-commons.u285	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-02-09-commons.u286	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-09-commons.u287	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2021-02-09-commons.u288	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-02-09-commons.u289	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-09-commons.u290	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-02-09-commons.u291	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2021-02-09-commons.u292	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2021-02-09-commons.u293	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-09-commons.u294	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-02-09-commons.u295	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-02-09-commons.u296	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-09-commons.u297	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-02-09-commons.u298	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2021-02-09-commons.u299	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u300	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u301	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u302	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2021-02-09-commons.u303	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u304	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u305	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u306	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u307	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2021-02-09-commons.u308	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u309	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-02-09-commons.u310	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u311	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-02-09-commons.u312	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u313	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-02-09-commons.u314	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u315	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-02-09-commons.u316	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u317	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-02-09-commons.u318	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u319	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2021-02-09-commons.u320	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u321	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-02-09-commons.u322	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u323	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2021-02-09-commons.u324	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2021-02-09-commons.u325	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2021-02-09-commons.u326	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u327	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-02-09-commons.u328	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2021-02-09-commons.u329	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u330	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2021-02-09-commons.u331	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-02-09-commons.u332	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u333	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2021-02-09-commons.u334	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2021-02-09-commons.u335	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2021-02-09-commons.u336	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2021-02-09-commons.u337	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-02-09-commons.u338	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-02-09-commons.u339	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-02-09-commons.u340	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2021-02-09-commons.u341	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u342	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2021-02-09-commons.u343	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2021-02-09-commons.u344	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-09-commons.u345	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u346	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u347	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2021-02-09-commons.u348	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2021-02-09-commons.u349	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2021-02-09-commons.u350	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u351	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2021-02-09-commons.u352	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-02-09-commons.u353	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2021-02-09-commons.u354	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2021-02-09-commons.u355	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB;I	Labour;Independent	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2021-02-09-commons.u356	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-02-09-commons.u357	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2021-02-09-commons.u358	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atherton, Sarah Elizabeth	F	-
ParlaMint-GB_2021-02-09-commons.u359	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2021-02-09-commons.u360	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2021-02-09-commons.u361	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2021-02-09-commons.u362	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2021-02-09-commons.u363	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2021-02-09-commons.u364	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2021-02-09-commons.u365	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-02-09-commons.u366	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2021-02-09-commons.u367	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2021-02-09-commons.u368	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2021-02-09-commons.u369	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2021-02-09-commons.u370	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2021-02-09-commons.u371	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2021-02-09-commons.u372	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2021-02-09-commons.u373	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-09-commons.u374	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2021-02-09-commons.u375	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
