ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-27-commons.u249	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2021-01-27-commons.u250	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u251	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2021-01-27-commons.u252	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u253	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-27-commons.u254	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u255	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u256	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u257	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-01-27-commons.u258	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u259	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2021-01-27-commons.u260	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u261	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2021-01-27-commons.u262	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u263	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2021-01-27-commons.u264	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u265	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u266	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-01-27-commons.u267	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u268	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-01-27-commons.u269	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u270	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-01-27-commons.u271	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u272	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2021-01-27-commons.u273	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u274	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-01-27-commons.u275	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u276	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-01-27-commons.u277	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u278	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2021-01-27-commons.u279	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u280	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2021-01-27-commons.u281	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u282	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2021-01-27-commons.u283	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u284	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2021-01-27-commons.u285	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u286	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bonnar, Steven	M	-
ParlaMint-GB_2021-01-27-commons.u287	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u288	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-01-27-commons.u289	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u290	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-27-commons.u291	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u292	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2021-01-27-commons.u293	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u294	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2021-01-27-commons.u295	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u296	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Elphicke, Natalie Cecilia	F	-
ParlaMint-GB_2021-01-27-commons.u297	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u298	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u299	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u300	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2021-01-27-commons.u301	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u302	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-01-27-commons.u303	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2021-01-27-commons.u304	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u305	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2021-01-27-commons.u306	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u307	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2021-01-27-commons.u308	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u309	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-27-commons.u310	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u311	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-27-commons.u312	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u313	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-27-commons.u314	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-27-commons.u315	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-27-commons.u316	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u317	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-27-commons.u318	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u319	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-27-commons.u320	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u321	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-27-commons.u322	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2021-01-27-commons.u323	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u324	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2021-01-27-commons.u325	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-27-commons.u326	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u327	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-27-commons.u328	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2021-01-27-commons.u329	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-01-27-commons.u330	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-27-commons.u331	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-27-commons.u332	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-27-commons.u333	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u334	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-27-commons.u335	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u336	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2021-01-27-commons.u337	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u338	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u339	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u340	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-27-commons.u341	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u342	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u343	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u344	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u345	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u346	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-27-commons.u347	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u348	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u349	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u350	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-27-commons.u351	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u352	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-01-27-commons.u353	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2021-01-27-commons.u354	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-01-27-commons.u355	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2021-01-27-commons.u356	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u357	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2021-01-27-commons.u358	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2021-01-27-commons.u359	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-27-commons.u360	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-27-commons.u361	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-27-commons.u362	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-27-commons.u363	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-27-commons.u364	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2021-01-27-commons.u365	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2021-01-27-commons.u366	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2021-01-27-commons.u367	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2021-01-27-commons.u368	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2021-01-27-commons.u369	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-27-commons.u370	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-27-commons.u371	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2021-01-27-commons.u372	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-01-27-commons.u373	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
