ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-03-commons.u247	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-03-commons.u248	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-03-commons.u249	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2021-02-03-commons.u250	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2021-02-03-commons.u251	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-03-commons.u252	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2021-02-03-commons.u253	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Elphicke, Natalie Cecilia	F	-
ParlaMint-GB_2021-02-03-commons.u254	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2021-02-03-commons.u255	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-03-commons.u256	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2021-02-03-commons.u257	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2021-02-03-commons.u258	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-02-03-commons.u259	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2021-02-03-commons.u260	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2021-02-03-commons.u261	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2021-02-03-commons.u262	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2021-02-03-commons.u263	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-02-03-commons.u264	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-03-commons.u265	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-02-03-commons.u266	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2021-02-03-commons.u267	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-03-commons.u268	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-03-commons.u269	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-02-03-commons.u270	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2021-02-03-commons.u271	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-02-03-commons.u272	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-03-commons.u273	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2021-02-03-commons.u274	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2021-02-03-commons.u275	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2021-02-03-commons.u276	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-03-commons.u277	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2021-02-03-commons.u278	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2021-02-03-commons.u279	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2021-02-03-commons.u280	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2021-02-03-commons.u281	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-03-commons.u282	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2021-02-03-commons.u283	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-02-03-commons.u284	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2021-02-03-commons.u285	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2021-02-03-commons.u286	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2021-02-03-commons.u287	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-03-commons.u288	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2021-02-03-commons.u289	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2021-02-03-commons.u290	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2021-02-03-commons.u291	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2021-02-03-commons.u292	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2021-02-03-commons.u293	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2021-02-03-commons.u294	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-02-03-commons.u295	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u296	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-03-commons.u297	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u298	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-02-03-commons.u299	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u300	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-02-03-commons.u301	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u302	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2021-02-03-commons.u303	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u304	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2021-02-03-commons.u305	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u306	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2021-02-03-commons.u307	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u308	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-03-commons.u309	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-02-03-commons.u310	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-03-commons.u311	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2021-02-03-commons.u312	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
