ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-06-commons.u246	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u247	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-06-commons.u248	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u249	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2021-01-06-commons.u250	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u251	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-06-commons.u252	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u253	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-06-commons.u254	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u255	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2021-01-06-commons.u256	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u257	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-06-commons.u258	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u259	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2021-01-06-commons.u260	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u261	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-06-commons.u262	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u263	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-06-commons.u264	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u265	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2021-01-06-commons.u266	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u267	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2021-01-06-commons.u268	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u269	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u270	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2021-01-06-commons.u271	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-06-commons.u272	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2021-01-06-commons.u273	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-06-commons.u274	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2021-01-06-commons.u275	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2021-01-06-commons.u276	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2021-01-06-commons.u277	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2021-01-06-commons.u278	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2021-01-06-commons.u279	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-06-commons.u280	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-01-06-commons.u281	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2021-01-06-commons.u282	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2021-01-06-commons.u283	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2021-01-06-commons.u284	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2021-01-06-commons.u285	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2021-01-06-commons.u286	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2021-01-06-commons.u287	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-06-commons.u288	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2021-01-06-commons.u289	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-01-06-commons.u290	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2021-01-06-commons.u291	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2021-01-06-commons.u292	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2021-01-06-commons.u293	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2021-01-06-commons.u294	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2021-01-06-commons.u295	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2021-01-06-commons.u296	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2021-01-06-commons.u297	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2021-01-06-commons.u298	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-01-06-commons.u299	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-06-commons.u300	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-01-06-commons.u301	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2021-01-06-commons.u302	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2021-01-06-commons.u303	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2021-01-06-commons.u304	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2021-01-06-commons.u305	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-06-commons.u306	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-06-commons.u307	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-06-commons.u308	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2021-01-06-commons.u309	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2021-01-06-commons.u310	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-01-06-commons.u311	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2021-01-06-commons.u312	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-01-06-commons.u313	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2021-01-06-commons.u314	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2021-01-06-commons.u315	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2021-01-06-commons.u316	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2021-01-06-commons.u317	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2021-01-06-commons.u318	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2021-01-06-commons.u319	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2021-01-06-commons.u320	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-01-06-commons.u321	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u322	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baillie, Siobhan Kathleen	F	-
ParlaMint-GB_2021-01-06-commons.u323	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2021-01-06-commons.u324	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2021-01-06-commons.u325	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2021-01-06-commons.u326	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2021-01-06-commons.u327	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2021-01-06-commons.u328	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-01-06-commons.u329	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2021-01-06-commons.u330	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2021-01-06-commons.u331	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u332	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2021-01-06-commons.u333	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2021-01-06-commons.u334	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u335	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2021-01-06-commons.u336	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2021-01-06-commons.u337	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-01-06-commons.u338	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u339	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2021-01-06-commons.u340	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2021-01-06-commons.u341	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2021-01-06-commons.u342	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2021-01-06-commons.u343	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-01-06-commons.u344	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2021-01-06-commons.u345	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-01-06-commons.u346	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u347	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2021-01-06-commons.u348	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2021-01-06-commons.u349	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2021-01-06-commons.u350	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2021-01-06-commons.u351	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u352	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-01-06-commons.u353	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u354	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2021-01-06-commons.u355	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u356	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2021-01-06-commons.u357	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-06-commons.u358	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2021-01-06-commons.u359	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2021-01-06-commons.u360	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2021-01-06-commons.u361	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2021-01-06-commons.u362	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Mark Peter	M	-
ParlaMint-GB_2021-01-06-commons.u363	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2021-01-06-commons.u364	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2021-01-06-commons.u365	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2021-01-06-commons.u366	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2021-01-06-commons.u367	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
