ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-25-commons.u251	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2021-01-25-commons.u252	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2021-01-25-commons.u253	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2021-01-25-commons.u254	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2021-01-25-commons.u255	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u256	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2021-01-25-commons.u257	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2021-01-25-commons.u258	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u259	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2021-01-25-commons.u260	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u261	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2021-01-25-commons.u262	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2021-01-25-commons.u263	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2021-01-25-commons.u264	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2021-01-25-commons.u265	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-25-commons.u266	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-01-25-commons.u267	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eastwood, Mark Simon	M	-
ParlaMint-GB_2021-01-25-commons.u268	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-25-commons.u269	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2021-01-25-commons.u270	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2021-01-25-commons.u271	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2021-01-25-commons.u272	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2021-01-25-commons.u273	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2021-01-25-commons.u274	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-01-25-commons.u275	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u276	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2021-01-25-commons.u277	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-01-25-commons.u278	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2021-01-25-commons.u279	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2021-01-25-commons.u280	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2021-01-25-commons.u281	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-25-commons.u282	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2021-01-25-commons.u283	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2021-01-25-commons.u284	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2021-01-25-commons.u285	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-01-25-commons.u286	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winter, Bethan	F	-
ParlaMint-GB_2021-01-25-commons.u287	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-25-commons.u288	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-25-commons.u289	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2021-01-25-commons.u290	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-25-commons.u291	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2021-01-25-commons.u292	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-01-25-commons.u293	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-25-commons.u294	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2021-01-25-commons.u295	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-25-commons.u296	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2021-01-25-commons.u297	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2021-01-25-commons.u298	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
