ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-02-commons.u251	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2021-02-02-commons.u252	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u253	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-02-02-commons.u254	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u255	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2021-02-02-commons.u256	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u257	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2021-02-02-commons.u258	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u259	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2021-02-02-commons.u260	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u261	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-02-commons.u262	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u263	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u264	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u265	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2021-02-02-commons.u266	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u267	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2021-02-02-commons.u268	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u269	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-02-commons.u270	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u271	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2021-02-02-commons.u272	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u273	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2021-02-02-commons.u274	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u275	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2021-02-02-commons.u276	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u277	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-02-02-commons.u278	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u279	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2021-02-02-commons.u280	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u281	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2021-02-02-commons.u282	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u283	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-02-02-commons.u284	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u285	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-02-02-commons.u286	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u287	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2021-02-02-commons.u288	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u289	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2021-02-02-commons.u290	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u291	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-02-02-commons.u292	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u293	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2021-02-02-commons.u294	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u295	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2021-02-02-commons.u296	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u297	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-02-02-commons.u298	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u299	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB;I	Labour;Independent	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2021-02-02-commons.u300	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u301	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-02-02-commons.u302	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u303	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2021-02-02-commons.u304	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u305	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2021-02-02-commons.u306	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u307	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2021-02-02-commons.u308	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-02-commons.u309	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u310	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-02-02-commons.u311	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u312	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2021-02-02-commons.u313	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u314	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-02-02-commons.u315	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u316	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-02-commons.u317	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u318	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2021-02-02-commons.u319	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u320	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-02-02-commons.u321	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2021-02-02-commons.u322	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-02-commons.u323	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2021-02-02-commons.u324	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-02-commons.u325	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2021-02-02-commons.u326	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-02-commons.u327	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-02-commons.u328	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2021-02-02-commons.u329	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-02-commons.u330	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2021-02-02-commons.u331	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2021-02-02-commons.u332	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2021-02-02-commons.u333	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2021-02-02-commons.u334	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2021-02-02-commons.u335	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, Paul	M	-
ParlaMint-GB_2021-02-02-commons.u336	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Girvan, William Paul	M	-
ParlaMint-GB_2021-02-02-commons.u337	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2021-02-02-commons.u338	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-02-commons.u339	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2021-02-02-commons.u340	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2021-02-02-commons.u341	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-02-commons.u342	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-02-02-commons.u343	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-02-commons.u344	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2021-02-02-commons.u345	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2021-02-02-commons.u346	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2021-02-02-commons.u347	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2021-02-02-commons.u348	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2021-02-02-commons.u349	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2021-02-02-commons.u350	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2021-02-02-commons.u351	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-02-commons.u352	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-02-commons.u353	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2021-02-02-commons.u354	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-02-commons.u355	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2021-02-02-commons.u356	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u357	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-02-02-commons.u358	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-02-02-commons.u359	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-02-02-commons.u360	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-02-commons.u361	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-02-02-commons.u362	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
