ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-18-commons.u252	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2021-01-18-commons.u253	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2021-01-18-commons.u254	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-01-18-commons.u255	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2021-01-18-commons.u256	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-01-18-commons.u257	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2021-01-18-commons.u258	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-01-18-commons.u259	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-18-commons.u260	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-18-commons.u261	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2021-01-18-commons.u262	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-18-commons.u263	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2021-01-18-commons.u264	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u265	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-01-18-commons.u266	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u267	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-18-commons.u268	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u269	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-18-commons.u270	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u271	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-18-commons.u272	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-01-18-commons.u273	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-01-18-commons.u274	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2021-01-18-commons.u275	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-01-18-commons.u276	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2021-01-18-commons.u277	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2021-01-18-commons.u278	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2021-01-18-commons.u279	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2021-01-18-commons.u280	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2021-01-18-commons.u281	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2021-01-18-commons.u282	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-18-commons.u283	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2021-01-18-commons.u284	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2021-01-18-commons.u285	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2021-01-18-commons.u286	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-01-18-commons.u287	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2021-01-18-commons.u288	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-01-18-commons.u289	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2021-01-18-commons.u290	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2021-01-18-commons.u291	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2021-01-18-commons.u292	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2021-01-18-commons.u293	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Barker, Paula	F	-
ParlaMint-GB_2021-01-18-commons.u294	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2021-01-18-commons.u295	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2021-01-18-commons.u296	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2021-01-18-commons.u297	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2021-01-18-commons.u298	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2021-01-18-commons.u299	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-18-commons.u300	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2021-01-18-commons.u301	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u302	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2021-01-18-commons.u303	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-18-commons.u304	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2021-01-18-commons.u305	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2021-01-18-commons.u306	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2021-01-18-commons.u307	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-18-commons.u308	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2021-01-18-commons.u309	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2021-01-18-commons.u310	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2021-01-18-commons.u311	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-01-18-commons.u312	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-18-commons.u313	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2021-01-18-commons.u314	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2021-01-18-commons.u315	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
