ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-21-commons.u248	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u249	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2020-07-21-commons.u250	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u251	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-21-commons.u252	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u253	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-07-21-commons.u254	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u255	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-07-21-commons.u256	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u257	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u258	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u259	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-07-21-commons.u260	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u261	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-21-commons.u262	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-07-21-commons.u263	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u264	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-07-21-commons.u265	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u266	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-07-21-commons.u267	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u268	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-07-21-commons.u269	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u270	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-07-21-commons.u271	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u272	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-07-21-commons.u273	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u274	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-07-21-commons.u275	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u276	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-07-21-commons.u277	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u278	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-07-21-commons.u279	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u280	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-07-21-commons.u281	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u282	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-21-commons.u283	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u284	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-07-21-commons.u285	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u286	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-21-commons.u287	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-07-21-commons.u288	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u289	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-07-21-commons.u290	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u291	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-21-commons.u292	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u293	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u294	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u295	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-07-21-commons.u296	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u297	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-07-21-commons.u298	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u299	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u300	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u301	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-07-21-commons.u302	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u303	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henry, Darren George	M	-
ParlaMint-GB_2020-07-21-commons.u304	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u305	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-07-21-commons.u306	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u307	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-07-21-commons.u308	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u309	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-07-21-commons.u310	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u311	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-21-commons.u312	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u313	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-07-21-commons.u314	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u315	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-07-21-commons.u316	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u317	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-07-21-commons.u318	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u319	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-07-21-commons.u320	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u321	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u322	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-07-21-commons.u323	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-07-21-commons.u324	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-21-commons.u325	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-07-21-commons.u326	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u327	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-21-commons.u328	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u329	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-07-21-commons.u330	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u331	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-07-21-commons.u332	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u333	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-07-21-commons.u334	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u335	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-07-21-commons.u336	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u337	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u338	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u339	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-21-commons.u340	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u341	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-07-21-commons.u342	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-07-21-commons.u343	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-07-21-commons.u344	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-07-21-commons.u345	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-07-21-commons.u346	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-21-commons.u347	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-07-21-commons.u348	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-07-21-commons.u349	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u350	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-07-21-commons.u351	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u352	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-07-21-commons.u353	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u354	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-07-21-commons.u355	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u356	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-07-21-commons.u357	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u358	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-07-21-commons.u359	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-07-21-commons.u360	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-21-commons.u361	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u362	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u363	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u364	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u365	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-07-21-commons.u366	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u367	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u368	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-21-commons.u369	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u370	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-07-21-commons.u371	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u372	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u373	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
