ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-11-commons.u250	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-11-11-commons.u251	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u252	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-11-11-commons.u253	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-11-11-commons.u254	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-11-11-commons.u255	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-11-11-commons.u256	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-11-11-commons.u257	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-11-11-commons.u258	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-11-11-commons.u259	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-11-11-commons.u260	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u261	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-11-11-commons.u262	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u263	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-11-11-commons.u264	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-11-11-commons.u265	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2020-11-11-commons.u266	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-11-11-commons.u267	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u268	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-11-11-commons.u269	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-11-11-commons.u270	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-11-11-commons.u271	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-11-11-commons.u272	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-11-11-commons.u273	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-11-11-commons.u274	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-11-commons.u275	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-11-11-commons.u276	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-11-11-commons.u277	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-11-11-commons.u278	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-11-commons.u279	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-11-commons.u280	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-11-11-commons.u281	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-11-11-commons.u282	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-11-11-commons.u283	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-11-11-commons.u284	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-11-11-commons.u285	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-11-11-commons.u286	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-11-11-commons.u287	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-11-commons.u288	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-11-11-commons.u289	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-11-11-commons.u290	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-11-11-commons.u291	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-11-11-commons.u292	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-11-11-commons.u293	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-11-11-commons.u294	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-11-11-commons.u295	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-11-11-commons.u296	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2020-11-11-commons.u297	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-11-11-commons.u298	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-11-11-commons.u299	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-11-11-commons.u300	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-11-11-commons.u301	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-11-commons.u302	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2020-11-11-commons.u303	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-11-11-commons.u304	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2020-11-11-commons.u305	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-11-commons.u306	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2020-11-11-commons.u307	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
