ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-07-commons.u252	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u253	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u254	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-07-07-commons.u255	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u256	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2020-07-07-commons.u257	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u258	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-07-commons.u259	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u260	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-07-07-commons.u261	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u262	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-07-07-commons.u263	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u264	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-07-07-commons.u265	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u266	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-07-07-commons.u267	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u268	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-07-commons.u269	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u270	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u271	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-07-07-commons.u272	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u273	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-07-commons.u274	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u275	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-07-07-commons.u276	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u277	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-07-07-commons.u278	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u279	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-07-07-commons.u280	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u281	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u282	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-07-07-commons.u283	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u284	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u285	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u286	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-07-07-commons.u287	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u288	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-07-07-commons.u289	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u290	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-07-commons.u291	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u292	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-07-07-commons.u293	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u294	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2020-07-07-commons.u295	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u296	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2020-07-07-commons.u297	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u298	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-07-07-commons.u299	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u300	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-07-07-commons.u301	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u302	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u303	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-07-07-commons.u304	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u305	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-07-07-commons.u306	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u307	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-07-07-commons.u308	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u309	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u310	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u311	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-07-07-commons.u312	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u313	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2020-07-07-commons.u314	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u315	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-07-07-commons.u316	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u317	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-07-07-commons.u318	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u319	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-07-07-commons.u320	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u321	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-07-07-commons.u322	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u323	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-07-07-commons.u324	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u325	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-07-07-commons.u326	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u327	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-07-07-commons.u328	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u329	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u330	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-07-07-commons.u331	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u332	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-07-07-commons.u333	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u334	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2020-07-07-commons.u335	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u336	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2020-07-07-commons.u337	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u338	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-07-07-commons.u339	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u340	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-07-07-commons.u341	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u342	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2020-07-07-commons.u343	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u344	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-07-07-commons.u345	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u346	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-07-07-commons.u347	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u348	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-07-07-commons.u349	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u350	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-07-07-commons.u351	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u352	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2020-07-07-commons.u353	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u354	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-07-07-commons.u355	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u356	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2020-07-07-commons.u357	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u358	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-07-07-commons.u359	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u360	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-07-07-commons.u361	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u362	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-07-07-commons.u363	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-07-07-commons.u364	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-07-07-commons.u365	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-07-07-commons.u366	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-07-commons.u367	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-07-07-commons.u368	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-07-07-commons.u369	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-07-commons.u370	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-07-07-commons.u371	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-07-07-commons.u372	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-07-07-commons.u373	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-07-07-commons.u374	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-07-commons.u375	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-07-07-commons.u376	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
