ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-19-commons.u380	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-10-19-commons.u381	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-10-19-commons.u382	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-19-commons.u383	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-19-commons.u384	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-10-19-commons.u385	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-10-19-commons.u386	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-10-19-commons.u387	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-10-19-commons.u388	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-19-commons.u389	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-19-commons.u390	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-19-commons.u391	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-10-19-commons.u392	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-10-19-commons.u393	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-10-19-commons.u394	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-10-19-commons.u395	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-10-19-commons.u396	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-19-commons.u397	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-10-19-commons.u398	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-19-commons.u399	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-10-19-commons.u400	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-10-19-commons.u401	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-10-19-commons.u402	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-10-19-commons.u403	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-10-19-commons.u404	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-10-19-commons.u405	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-10-19-commons.u406	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-10-19-commons.u407	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-10-19-commons.u408	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-10-19-commons.u409	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-19-commons.u410	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-10-19-commons.u411	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-10-19-commons.u412	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-10-19-commons.u413	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-10-19-commons.u414	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-10-19-commons.u415	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u416	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-19-commons.u417	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-19-commons.u418	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-10-19-commons.u419	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-19-commons.u420	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-10-19-commons.u421	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-19-commons.u422	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-10-19-commons.u423	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-19-commons.u424	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-19-commons.u425	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-19-commons.u426	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-19-commons.u427	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-19-commons.u428	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-10-19-commons.u429	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-19-commons.u430	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-10-19-commons.u431	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-10-19-commons.u432	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
