ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-13-lords.u257	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u258	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-05-13-lords.u259	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u260	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u261	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-13-lords.u262	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u263	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-05-13-lords.u264	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u265	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-05-13-lords.u266	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u267	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-13-lords.u268	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marland, Jonathan Peter	M	-
ParlaMint-GB_2020-05-13-lords.u269	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u270	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-05-13-lords.u271	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u272	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-05-13-lords.u273	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u274	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-05-13-lords.u275	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u276	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-05-13-lords.u277	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u278	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-05-13-lords.u279	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-13-lords.u280	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
