ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-18-commons.u252	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u253	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-05-18-commons.u254	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u255	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u256	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-05-18-commons.u257	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u258	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u259	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u260	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u261	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-05-18-commons.u262	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u263	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-05-18-commons.u264	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u265	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-05-18-commons.u266	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u267	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-05-18-commons.u268	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u269	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2020-05-18-commons.u270	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-05-18-commons.u271	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-05-18-commons.u272	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-05-18-commons.u273	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2020-05-18-commons.u274	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-05-18-commons.u275	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u276	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2020-05-18-commons.u277	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-05-18-commons.u278	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-05-18-commons.u279	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u280	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-05-18-commons.u281	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-05-18-commons.u282	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u283	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-05-18-commons.u284	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-05-18-commons.u285	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-05-18-commons.u286	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u287	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-05-18-commons.u288	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u289	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-05-18-commons.u290	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2020-05-18-commons.u291	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Mark Peter	M	-
ParlaMint-GB_2020-05-18-commons.u292	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-05-18-commons.u293	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-18-commons.u294	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-05-18-commons.u295	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-05-18-commons.u296	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-18-commons.u297	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-05-18-commons.u298	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-05-18-commons.u299	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-05-18-commons.u300	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-05-18-commons.u301	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-05-18-commons.u302	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Webbe, Claudia Naomi	F	-
ParlaMint-GB_2020-05-18-commons.u303	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-05-18-commons.u304	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-05-18-commons.u305	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-05-18-commons.u306	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-05-18-commons.u307	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-05-18-commons.u308	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-05-18-commons.u309	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-05-18-commons.u310	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-05-18-commons.u311	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-05-18-commons.u312	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-05-18-commons.u313	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2020-05-18-commons.u314	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-18-commons.u315	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Elphicke, Natalie Cecilia	F	-
ParlaMint-GB_2020-05-18-commons.u316	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-18-commons.u317	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2020-05-18-commons.u318	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-18-commons.u319	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2020-05-18-commons.u320	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-05-18-commons.u321	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-18-commons.u322	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-18-commons.u323	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-18-commons.u324	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
