ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-05-commons.u250	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-05-commons.u251	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-05-commons.u252	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u253	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-11-05-commons.u254	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-05-commons.u255	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u256	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-11-05-commons.u257	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u258	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-11-05-commons.u259	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u260	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-11-05-commons.u261	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u262	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-11-05-commons.u263	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u264	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-11-05-commons.u265	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u266	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-11-05-commons.u267	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u268	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-11-05-commons.u269	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u270	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-11-05-commons.u271	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u272	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2020-11-05-commons.u273	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u274	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-05-commons.u275	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u276	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Millar, Robin John	M	-
ParlaMint-GB_2020-11-05-commons.u277	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u278	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2020-11-05-commons.u279	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u280	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-11-05-commons.u281	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u282	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-11-05-commons.u283	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u284	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-11-05-commons.u285	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u286	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-11-05-commons.u287	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u288	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-05-commons.u289	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u290	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-11-05-commons.u291	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u292	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-11-05-commons.u293	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u294	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-11-05-commons.u295	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u296	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-11-05-commons.u297	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u298	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-11-05-commons.u299	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u300	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2020-11-05-commons.u301	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u302	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-11-05-commons.u303	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u304	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-11-05-commons.u305	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u306	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-11-05-commons.u307	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u308	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-11-05-commons.u309	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u310	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2020-11-05-commons.u311	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u312	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-11-05-commons.u313	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u314	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-11-05-commons.u315	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u316	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-11-05-commons.u317	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u318	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-11-05-commons.u319	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u320	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2020-11-05-commons.u321	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u322	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-11-05-commons.u323	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u324	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-11-05-commons.u325	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u326	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-11-05-commons.u327	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-05-commons.u328	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-05-commons.u329	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u330	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-11-05-commons.u331	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u332	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-11-05-commons.u333	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u334	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-11-05-commons.u335	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u336	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-11-05-commons.u337	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u338	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-11-05-commons.u339	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u340	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2020-11-05-commons.u341	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u342	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-11-05-commons.u343	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u344	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-11-05-commons.u345	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u346	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-11-05-commons.u347	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u348	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2020-11-05-commons.u349	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u350	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-11-05-commons.u351	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u352	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-11-05-commons.u353	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u354	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-11-05-commons.u355	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u356	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2020-11-05-commons.u357	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u358	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-11-05-commons.u359	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u360	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-11-05-commons.u361	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u362	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-11-05-commons.u363	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u364	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-11-05-commons.u365	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u366	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-11-05-commons.u367	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u368	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-11-05-commons.u369	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u370	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-11-05-commons.u371	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u372	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-05-commons.u373	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u374	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-11-05-commons.u375	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-11-05-commons.u376	Minutes of the House of Commons, Daily Session 2020-11-05	2020-11-05	2020-11-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
