ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-21-commons.u249	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-01-21-commons.u250	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u251	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-21-commons.u252	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u253	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-21-commons.u254	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u255	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-01-21-commons.u256	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u257	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-01-21-commons.u258	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u259	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-01-21-commons.u260	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u261	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u262	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u263	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-01-21-commons.u264	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u265	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2020-01-21-commons.u266	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u267	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-01-21-commons.u268	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u269	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-01-21-commons.u270	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-21-commons.u271	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-01-21-commons.u272	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-01-21-commons.u273	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-01-21-commons.u274	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-21-commons.u275	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-01-21-commons.u276	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-21-commons.u277	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-01-21-commons.u278	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-01-21-commons.u279	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-21-commons.u280	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-01-21-commons.u281	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-21-commons.u282	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u283	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-21-commons.u284	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-01-21-commons.u285	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-01-21-commons.u286	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-01-21-commons.u287	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-01-21-commons.u288	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-21-commons.u289	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-21-commons.u290	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-21-commons.u291	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-21-commons.u292	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-21-commons.u293	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-01-21-commons.u294	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-21-commons.u295	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2020-01-21-commons.u296	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-01-21-commons.u297	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2020-01-21-commons.u298	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-21-commons.u299	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-01-21-commons.u300	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-21-commons.u301	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-21-commons.u302	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-21-commons.u303	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-21-commons.u304	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-21-commons.u305	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-01-21-commons.u306	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-01-21-commons.u307	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-01-21-commons.u308	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-21-commons.u309	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-01-21-commons.u310	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u311	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-21-commons.u312	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2020-01-21-commons.u313	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-01-21-commons.u314	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-21-commons.u315	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-21-commons.u316	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-21-commons.u317	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-21-commons.u318	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2020-01-21-commons.u319	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u320	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-21-commons.u321	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u322	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-01-21-commons.u323	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u324	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-01-21-commons.u325	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u326	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-01-21-commons.u327	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u328	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-01-21-commons.u329	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u330	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-01-21-commons.u331	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u332	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-01-21-commons.u333	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-01-21-commons.u334	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
