ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-24-commons.u252	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u253	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-03-24-commons.u254	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u255	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-03-24-commons.u256	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u257	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u258	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u259	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-03-24-commons.u260	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u261	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-24-commons.u262	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u263	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-03-24-commons.u264	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u265	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-24-commons.u266	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u267	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-24-commons.u268	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u269	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-03-24-commons.u270	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u271	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-03-24-commons.u272	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u273	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-03-24-commons.u274	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u275	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u276	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-24-commons.u277	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u278	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-03-24-commons.u279	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u280	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-03-24-commons.u281	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u282	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-03-24-commons.u283	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u284	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-03-24-commons.u285	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u286	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-03-24-commons.u287	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u288	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-03-24-commons.u289	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u290	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-03-24-commons.u291	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u292	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u293	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u294	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-03-24-commons.u295	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u296	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-03-24-commons.u297	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u298	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-03-24-commons.u299	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u300	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-24-commons.u301	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u302	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-03-24-commons.u303	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u304	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-03-24-commons.u305	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u306	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u307	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u308	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-24-commons.u309	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u310	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-24-commons.u311	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u312	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-03-24-commons.u313	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u314	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-03-24-commons.u315	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u316	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-24-commons.u317	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u318	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-03-24-commons.u319	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u320	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-24-commons.u321	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u322	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-03-24-commons.u323	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u324	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u325	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u326	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2020-03-24-commons.u327	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u328	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-03-24-commons.u329	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u330	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-03-24-commons.u331	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u332	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-24-commons.u333	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u334	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-03-24-commons.u335	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u336	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-03-24-commons.u337	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u338	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wild, James Oliver	M	-
ParlaMint-GB_2020-03-24-commons.u339	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u340	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-24-commons.u341	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-03-24-commons.u342	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-03-24-commons.u343	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-03-24-commons.u344	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-24-commons.u345	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-24-commons.u346	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u347	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-24-commons.u348	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u349	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u350	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-24-commons.u351	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-24-commons.u352	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u353	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-24-commons.u354	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-24-commons.u355	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u356	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-24-commons.u357	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-03-24-commons.u358	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-24-commons.u359	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-03-24-commons.u360	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-24-commons.u361	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-03-24-commons.u362	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u363	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-24-commons.u364	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u365	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-24-commons.u366	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u367	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u368	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-24-commons.u369	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u370	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-24-commons.u371	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u372	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u373	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u374	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-24-commons.u375	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u376	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
