ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-22-commons.u249	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2020-07-22-commons.u250	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u251	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2020-07-22-commons.u252	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u253	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-07-22-commons.u254	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u255	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-07-22-commons.u256	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u257	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-07-22-commons.u258	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u259	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-07-22-commons.u260	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u261	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-07-22-commons.u262	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u263	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-07-22-commons.u264	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u265	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-07-22-commons.u266	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u267	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-07-22-commons.u268	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u269	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-07-22-commons.u270	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u271	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-07-22-commons.u272	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u273	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-07-22-commons.u274	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u275	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-07-22-commons.u276	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u277	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-07-22-commons.u278	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u279	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-22-commons.u280	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-07-22-commons.u281	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u282	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-07-22-commons.u283	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u284	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-07-22-commons.u285	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u286	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-07-22-commons.u287	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u288	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-07-22-commons.u289	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u290	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-07-22-commons.u291	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u292	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-07-22-commons.u293	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u294	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2020-07-22-commons.u295	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u296	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-07-22-commons.u297	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u298	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-07-22-commons.u299	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u300	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-07-22-commons.u301	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u302	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-22-commons.u303	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-07-22-commons.u304	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-07-22-commons.u305	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-07-22-commons.u306	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-22-commons.u307	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2020-07-22-commons.u308	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-07-22-commons.u309	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-07-22-commons.u310	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-07-22-commons.u311	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-07-22-commons.u312	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-07-22-commons.u313	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-07-22-commons.u314	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-22-commons.u315	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-07-22-commons.u316	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-07-22-commons.u317	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-07-22-commons.u318	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-07-22-commons.u319	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-07-22-commons.u320	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-07-22-commons.u321	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-07-22-commons.u322	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-07-22-commons.u323	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-07-22-commons.u324	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-07-22-commons.u325	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-07-22-commons.u326	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-07-22-commons.u327	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-07-22-commons.u328	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-07-22-commons.u329	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-07-22-commons.u330	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-22-commons.u331	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-07-22-commons.u332	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-07-22-commons.u333	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-07-22-commons.u334	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-22-commons.u335	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-22-commons.u336	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-07-22-commons.u337	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-22-commons.u338	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-07-22-commons.u339	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-07-22-commons.u340	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-07-22-commons.u341	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-07-22-commons.u342	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-07-22-commons.u343	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-07-22-commons.u344	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-07-22-commons.u345	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-22-commons.u346	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-07-22-commons.u347	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-07-22-commons.u348	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-22-commons.u349	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-22-commons.u350	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-07-22-commons.u351	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-22-commons.u352	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-22-commons.u353	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-07-22-commons.u354	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-07-22-commons.u355	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-22-commons.u356	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2020-07-22-commons.u357	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-22-commons.u358	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2020-07-22-commons.u359	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-07-22-commons.u360	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2020-07-22-commons.u361	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-07-22-commons.u362	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-07-22-commons.u363	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-07-22-commons.u364	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-07-22-commons.u365	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-07-22-commons.u366	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-07-22-commons.u367	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-07-22-commons.u368	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-22-commons.u369	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-07-22-commons.u370	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-07-22-commons.u371	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-07-22-commons.u372	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
