ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-17-commons.u249	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u250	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-06-17-commons.u251	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u252	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-06-17-commons.u253	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u254	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-06-17-commons.u255	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u256	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-06-17-commons.u257	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u258	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u259	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-06-17-commons.u260	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u261	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-06-17-commons.u262	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u263	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-06-17-commons.u264	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u265	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-06-17-commons.u266	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u267	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u268	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-06-17-commons.u269	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u270	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-06-17-commons.u271	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u272	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-06-17-commons.u273	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u274	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u275	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u276	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-17-commons.u277	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u278	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2020-06-17-commons.u279	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u280	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-06-17-commons.u281	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u282	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-06-17-commons.u283	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u284	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u285	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-17-commons.u286	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u287	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-06-17-commons.u288	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u289	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-17-commons.u290	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u291	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-06-17-commons.u292	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u293	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-06-17-commons.u294	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u295	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-06-17-commons.u296	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u297	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-06-17-commons.u298	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u299	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-06-17-commons.u300	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u301	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u302	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u303	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-06-17-commons.u304	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u305	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-06-17-commons.u306	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u307	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2020-06-17-commons.u308	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u309	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-17-commons.u310	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u311	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-06-17-commons.u312	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u313	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-06-17-commons.u314	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u315	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-06-17-commons.u316	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u317	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2020-06-17-commons.u318	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u319	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2020-06-17-commons.u320	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u321	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-17-commons.u322	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u323	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u324	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2020-06-17-commons.u325	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-06-17-commons.u326	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u327	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-06-17-commons.u328	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u329	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u330	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u331	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u332	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-17-commons.u333	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u334	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u335	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u336	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u337	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u338	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-06-17-commons.u339	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u340	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-06-17-commons.u341	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u342	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u343	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u344	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u345	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u346	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u347	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-06-17-commons.u348	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u349	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u350	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u351	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-06-17-commons.u352	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u353	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u354	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-06-17-commons.u355	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u356	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-06-17-commons.u357	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u358	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u359	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u360	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-06-17-commons.u361	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u362	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-06-17-commons.u363	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u364	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-06-17-commons.u365	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u366	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-06-17-commons.u367	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u368	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-06-17-commons.u369	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-06-17-commons.u370	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-06-17-commons.u371	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-06-17-commons.u372	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-06-17-commons.u373	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
