ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-15-lords.u256	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-09-15-lords.u257	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-09-15-lords.u258	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-15-lords.u259	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-09-15-lords.u260	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-15-lords.u261	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-09-15-lords.u262	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-09-15-lords.u263	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-15-lords.u264	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-09-15-lords.u265	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-09-15-lords.u266	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-09-15-lords.u267	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-15-lords.u268	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-15-lords.u269	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-09-15-lords.u270	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-09-15-lords.u271	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-09-15-lords.u272	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-09-15-lords.u273	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-09-15-lords.u274	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2020-09-15-lords.u275	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-09-15-lords.u276	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-09-15-lords.u277	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-09-15-lords.u278	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-09-15-lords.u279	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-09-15-lords.u280	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-15-lords.u281	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-15-lords.u282	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2020-09-15-lords.u283	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-09-15-lords.u284	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-09-15-lords.u285	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-09-15-lords.u286	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-09-15-lords.u287	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-15-lords.u288	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-09-15-lords.u289	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-15-lords.u290	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-09-15-lords.u291	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-09-15-lords.u292	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-15-lords.u293	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-09-15-lords.u294	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-15-lords.u295	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-09-15-lords.u296	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-09-15-lords.u297	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-09-15-lords.u298	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-15-lords.u299	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-09-15-lords.u300	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-09-15-lords.u301	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-09-15-lords.u302	Minutes of the House of Lords, Daily Session 2020-09-15	2020-09-15	2020-09-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
