ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-29-commons.u374	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u375	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-01-29-commons.u376	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u377	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2020-01-29-commons.u378	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u379	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-29-commons.u380	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u381	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-01-29-commons.u382	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-29-commons.u383	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u384	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-29-commons.u385	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u386	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-01-29-commons.u387	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u388	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-29-commons.u389	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-01-29-commons.u390	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2020-01-29-commons.u391	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-29-commons.u392	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-29-commons.u393	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-29-commons.u394	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-29-commons.u395	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-29-commons.u396	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-01-29-commons.u397	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-29-commons.u398	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-29-commons.u399	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-29-commons.u400	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-01-29-commons.u401	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McVey, Esther Louise	F	-
ParlaMint-GB_2020-01-29-commons.u402	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-01-29-commons.u403	Minutes of the House of Commons, Daily Session 2020-01-29	2020-01-29	2020-01-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McVey, Esther Louise	F	-
