ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-05-commons.u252	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-10-05-commons.u253	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u254	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-10-05-commons.u255	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u256	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-10-05-commons.u257	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u258	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u259	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-10-05-commons.u260	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u261	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u262	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u263	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-10-05-commons.u264	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u265	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-10-05-commons.u266	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u267	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-10-05-commons.u268	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u269	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-10-05-commons.u270	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u271	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-10-05-commons.u272	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u273	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-10-05-commons.u274	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u275	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-05-commons.u276	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u277	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-10-05-commons.u278	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u279	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u280	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-10-05-commons.u281	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u282	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u283	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-10-05-commons.u284	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u285	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2020-10-05-commons.u286	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u287	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2020-10-05-commons.u288	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u289	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-10-05-commons.u290	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u291	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2020-10-05-commons.u292	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u293	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-10-05-commons.u294	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u295	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-10-05-commons.u296	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u297	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-10-05-commons.u298	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u299	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-10-05-commons.u300	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u301	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2020-10-05-commons.u302	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u303	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2020-10-05-commons.u304	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u305	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-10-05-commons.u306	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u307	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-10-05-commons.u308	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u309	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-10-05-commons.u310	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u311	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-10-05-commons.u312	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u313	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-10-05-commons.u314	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u315	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-10-05-commons.u316	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u317	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-10-05-commons.u318	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u319	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-10-05-commons.u320	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u321	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-10-05-commons.u322	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u323	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-10-05-commons.u324	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u325	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u326	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u327	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-05-commons.u328	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u329	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-10-05-commons.u330	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u331	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u332	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u333	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u334	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u335	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u336	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-10-05-commons.u337	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u338	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-05-commons.u339	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u340	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-05-commons.u341	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u342	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-10-05-commons.u343	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u344	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u345	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-10-05-commons.u346	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u347	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u348	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u349	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2020-10-05-commons.u350	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u351	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2020-10-05-commons.u352	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u353	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-10-05-commons.u354	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u355	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-10-05-commons.u356	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u357	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-05-commons.u358	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u359	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-10-05-commons.u360	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u361	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-10-05-commons.u362	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u363	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-10-05-commons.u364	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u365	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-10-05-commons.u366	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u367	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-10-05-commons.u368	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u369	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-10-05-commons.u370	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u371	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-10-05-commons.u372	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u373	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-10-05-commons.u374	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u375	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2020-10-05-commons.u376	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-10-05-commons.u377	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-05-commons.u378	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
