ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-19-lords.u256	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u257	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u258	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u259	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u260	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-05-19-lords.u261	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-05-19-lords.u262	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u263	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u264	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Woolley, Simon	M	-
ParlaMint-GB_2020-05-19-lords.u265	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u266	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-05-19-lords.u267	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u268	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-05-19-lords.u269	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u270	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-05-19-lords.u271	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u272	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-05-19-lords.u273	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u274	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-05-19-lords.u275	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u276	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-05-19-lords.u277	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u278	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-05-19-lords.u279	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u280	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-05-19-lords.u281	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u282	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-05-19-lords.u283	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u284	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-05-19-lords.u285	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u286	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2020-05-19-lords.u287	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u288	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u289	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u290	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-05-19-lords.u291	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u292	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-05-19-lords.u293	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u294	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-05-19-lords.u295	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u296	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u297	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-05-19-lords.u298	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u299	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-05-19-lords.u300	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u301	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u302	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-05-19-lords.u303	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u304	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-05-19-lords.u305	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u306	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-05-19-lords.u307	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-19-lords.u308	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
