ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-17-lords.u254	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u255	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-09-17-lords.u256	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2020-09-17-lords.u257	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u258	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-17-lords.u259	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-09-17-lords.u260	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-09-17-lords.u261	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-09-17-lords.u262	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-09-17-lords.u263	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-09-17-lords.u264	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u265	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-09-17-lords.u266	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-09-17-lords.u267	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u268	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-09-17-lords.u269	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-17-lords.u270	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-09-17-lords.u271	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-09-17-lords.u272	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-09-17-lords.u273	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-17-lords.u274	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-09-17-lords.u275	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-09-17-lords.u276	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-09-17-lords.u277	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-17-lords.u278	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-09-17-lords.u279	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-17-lords.u280	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-09-17-lords.u281	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-17-lords.u282	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-17-lords.u283	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-09-17-lords.u284	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-17-lords.u285	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-17-lords.u286	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-09-17-lords.u287	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-09-17-lords.u288	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-09-17-lords.u289	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-17-lords.u290	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2020-09-17-lords.u291	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-09-17-lords.u292	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u293	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-09-17-lords.u294	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u295	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2020-09-17-lords.u296	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-17-lords.u297	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-17-lords.u298	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-17-lords.u299	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-09-17-lords.u300	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-09-17-lords.u301	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-09-17-lords.u302	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u303	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2020-09-17-lords.u304	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-17-lords.u305	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2020-09-17-lords.u306	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-09-17-lords.u307	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-17-lords.u308	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-09-17-lords.u309	Minutes of the House of Lords, Daily Session 2020-09-17	2020-09-17	2020-09-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
