ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-15-commons.u247	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-01-15-commons.u248	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-01-15-commons.u249	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-01-15-commons.u250	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u251	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-01-15-commons.u252	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u253	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-15-commons.u254	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u255	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u256	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-15-commons.u257	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u258	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-15-commons.u259	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u260	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-01-15-commons.u261	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u262	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u263	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-01-15-commons.u264	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-01-15-commons.u265	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-15-commons.u266	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-01-15-commons.u267	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-15-commons.u268	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-15-commons.u269	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-15-commons.u270	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-15-commons.u271	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-15-commons.u272	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-15-commons.u273	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-15-commons.u274	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-15-commons.u275	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-15-commons.u276	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-15-commons.u277	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-01-15-commons.u278	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2020-01-15-commons.u279	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-01-15-commons.u280	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
