ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-28-commons.u253	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-01-28-commons.u254	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-28-commons.u255	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-28-commons.u256	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-28-commons.u257	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-28-commons.u258	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-28-commons.u259	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-01-28-commons.u260	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-28-commons.u261	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u262	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u263	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-01-28-commons.u264	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-28-commons.u265	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u266	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-01-28-commons.u267	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u268	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-01-28-commons.u269	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u270	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-28-commons.u271	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u272	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-01-28-commons.u273	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u274	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-01-28-commons.u275	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u276	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-01-28-commons.u277	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u278	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-01-28-commons.u279	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u280	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-01-28-commons.u281	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u282	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-28-commons.u283	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u284	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-01-28-commons.u285	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u286	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-01-28-commons.u287	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u288	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-28-commons.u289	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u290	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2020-01-28-commons.u291	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u292	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-01-28-commons.u293	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u294	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-01-28-commons.u295	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u296	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-01-28-commons.u297	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u298	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-01-28-commons.u299	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u300	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-01-28-commons.u301	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u302	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-01-28-commons.u303	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u304	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2020-01-28-commons.u305	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u306	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2020-01-28-commons.u307	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u308	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-01-28-commons.u309	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u310	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-28-commons.u311	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-01-28-commons.u312	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-28-commons.u313	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2020-01-28-commons.u314	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u315	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2020-01-28-commons.u316	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u317	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2020-01-28-commons.u318	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u319	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-01-28-commons.u320	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u321	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-01-28-commons.u322	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u323	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2020-01-28-commons.u324	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u325	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-01-28-commons.u326	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u327	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-01-28-commons.u328	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u329	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-01-28-commons.u330	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u331	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-01-28-commons.u332	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u333	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-01-28-commons.u334	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u335	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u336	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u337	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-28-commons.u338	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u339	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2020-01-28-commons.u340	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u341	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2020-01-28-commons.u342	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u343	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-01-28-commons.u344	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u345	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-01-28-commons.u346	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u347	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-01-28-commons.u348	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-01-28-commons.u349	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-28-commons.u350	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u351	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-28-commons.u352	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u353	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-28-commons.u354	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u355	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-01-28-commons.u356	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u357	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-28-commons.u358	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u359	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2020-01-28-commons.u360	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u361	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-28-commons.u362	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u363	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-01-28-commons.u364	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u365	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-01-28-commons.u366	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u367	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2020-01-28-commons.u368	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u369	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-01-28-commons.u370	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u371	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-01-28-commons.u372	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u373	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-01-28-commons.u374	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-01-28-commons.u375	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-01-28-commons.u376	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
