ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-21-lords.u255	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-21-lords.u256	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-07-21-lords.u257	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-07-21-lords.u258	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-21-lords.u259	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-07-21-lords.u260	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2020-07-21-lords.u261	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u262	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-07-21-lords.u263	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-07-21-lords.u264	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u265	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u266	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-21-lords.u267	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-07-21-lords.u268	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u269	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-21-lords.u270	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u271	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u272	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-07-21-lords.u273	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u274	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-21-lords.u275	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u276	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u277	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-07-21-lords.u278	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-07-21-lords.u279	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-07-21-lords.u280	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-21-lords.u281	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-07-21-lords.u282	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
