ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-04-lords.u255	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u256	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2020-06-04-lords.u257	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u258	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-06-04-lords.u259	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u260	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-06-04-lords.u261	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u262	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-06-04-lords.u263	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u264	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-06-04-lords.u265	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u266	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-06-04-lords.u267	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u268	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-06-04-lords.u269	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u270	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-06-04-lords.u271	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u272	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2020-06-04-lords.u273	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u274	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-06-04-lords.u275	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u276	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-06-04-lords.u277	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u278	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-06-04-lords.u279	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u280	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2020-06-04-lords.u281	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u282	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-04-lords.u283	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u284	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2020-06-04-lords.u285	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u286	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-06-04-lords.u287	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u288	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-06-04-lords.u289	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u290	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-06-04-lords.u291	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u292	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-06-04-lords.u293	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u294	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-06-04-lords.u295	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u296	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
