ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-12-lords.u255	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u256	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-11-12-lords.u257	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u258	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-11-12-lords.u259	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u260	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-11-12-lords.u261	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u262	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-11-12-lords.u263	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u264	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-11-12-lords.u265	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u266	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-11-12-lords.u267	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u268	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-11-12-lords.u269	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u270	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u271	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-12-lords.u272	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u273	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u274	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-11-12-lords.u275	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-11-12-lords.u276	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u277	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u278	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-11-12-lords.u279	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u280	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-12-lords.u281	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u282	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2020-11-12-lords.u283	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u284	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-11-12-lords.u285	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u286	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-11-12-lords.u287	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u288	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-11-12-lords.u289	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u290	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-11-12-lords.u291	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u292	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2020-11-12-lords.u293	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u294	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-11-12-lords.u295	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u296	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-11-12-lords.u297	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u298	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-11-12-lords.u299	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u300	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-11-12-lords.u301	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u302	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-11-12-lords.u303	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u304	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-12-lords.u305	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u306	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-11-12-lords.u307	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u308	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-11-12-lords.u309	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u310	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-11-12-lords.u311	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u312	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-11-12-lords.u313	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u314	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-11-12-lords.u315	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u316	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-11-12-lords.u317	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u318	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-12-lords.u319	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-12-lords.u320	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
