ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-14-commons.u250	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-14-commons.u251	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-14-commons.u252	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-10-14-commons.u253	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-14-commons.u254	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-10-14-commons.u255	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-14-commons.u256	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-10-14-commons.u257	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-14-commons.u258	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-14-commons.u259	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-14-commons.u260	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-14-commons.u261	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u262	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-10-14-commons.u263	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u264	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-10-14-commons.u265	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u266	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-10-14-commons.u267	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u268	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-10-14-commons.u269	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u270	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-10-14-commons.u271	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u272	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-10-14-commons.u273	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u274	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-10-14-commons.u275	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-14-commons.u276	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u277	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-14-commons.u278	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u279	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-14-commons.u280	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u281	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-10-14-commons.u282	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-10-14-commons.u283	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-10-14-commons.u284	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-10-14-commons.u285	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-10-14-commons.u286	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-10-14-commons.u287	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-10-14-commons.u288	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-10-14-commons.u289	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-14-commons.u290	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-10-14-commons.u291	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-10-14-commons.u292	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2020-10-14-commons.u293	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-14-commons.u294	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-10-14-commons.u295	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-10-14-commons.u296	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-10-14-commons.u297	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-10-14-commons.u298	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-14-commons.u299	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2020-10-14-commons.u300	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-10-14-commons.u301	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Theodora Roosevelt	F	-
ParlaMint-GB_2020-10-14-commons.u302	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-10-14-commons.u303	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-10-14-commons.u304	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-10-14-commons.u305	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-10-14-commons.u306	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u307	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-10-14-commons.u308	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-14-commons.u309	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-14-commons.u310	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-14-commons.u311	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-14-commons.u312	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winter, Bethan	F	-
ParlaMint-GB_2020-10-14-commons.u313	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-10-14-commons.u314	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-14-commons.u315	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2020-10-14-commons.u316	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-10-14-commons.u317	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2020-10-14-commons.u318	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-10-14-commons.u319	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-10-14-commons.u320	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-10-14-commons.u321	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blake Dagnall, Olivia Frances	F	-
ParlaMint-GB_2020-10-14-commons.u322	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-14-commons.u323	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blake Dagnall, Olivia Frances	F	-
ParlaMint-GB_2020-10-14-commons.u324	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-14-commons.u325	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-10-14-commons.u326	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-14-commons.u327	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-10-14-commons.u328	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-10-14-commons.u329	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-14-commons.u330	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-14-commons.u331	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-14-commons.u332	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-10-14-commons.u333	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-14-commons.u334	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-10-14-commons.u335	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-14-commons.u336	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-10-14-commons.u337	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-10-14-commons.u338	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-14-commons.u339	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-10-14-commons.u340	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-10-14-commons.u341	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lopez, Julia Louise	F	-
ParlaMint-GB_2020-10-14-commons.u342	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-14-commons.u343	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-10-14-commons.u344	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u345	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-14-commons.u346	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u347	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-10-14-commons.u348	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u349	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-14-commons.u350	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u351	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-10-14-commons.u352	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u353	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-10-14-commons.u354	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u355	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-10-14-commons.u356	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u357	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blake Dagnall, Olivia Frances	F	-
ParlaMint-GB_2020-10-14-commons.u358	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u359	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, Paul	M	-
ParlaMint-GB_2020-10-14-commons.u360	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u361	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-10-14-commons.u362	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u363	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-10-14-commons.u364	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u365	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-10-14-commons.u366	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u367	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-10-14-commons.u368	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u369	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-10-14-commons.u370	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-14-commons.u371	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-14-commons.u372	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-10-14-commons.u373	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-10-14-commons.u374	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
