ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-12-commons.u252	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-11-12-commons.u253	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u254	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-11-12-commons.u255	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u256	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-11-12-commons.u257	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u258	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-11-12-commons.u259	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u260	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-11-12-commons.u261	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u262	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-11-12-commons.u263	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u264	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-11-12-commons.u265	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u266	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2020-11-12-commons.u267	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u268	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-11-12-commons.u269	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u270	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-12-commons.u271	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-11-12-commons.u272	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u273	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-11-12-commons.u274	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u275	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-11-12-commons.u276	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u277	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baillie, Siobhan Kathleen	F	-
ParlaMint-GB_2020-11-12-commons.u278	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u279	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2020-11-12-commons.u280	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u281	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-11-12-commons.u282	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u283	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-11-12-commons.u284	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u285	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-11-12-commons.u286	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u287	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-11-12-commons.u288	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u289	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-11-12-commons.u290	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u291	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-11-12-commons.u292	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u293	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bonnar, Steven	M	-
ParlaMint-GB_2020-11-12-commons.u294	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-11-12-commons.u295	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-12-commons.u296	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u297	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u298	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2020-11-12-commons.u299	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u300	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u301	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2020-11-12-commons.u302	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u303	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-12-commons.u304	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-11-12-commons.u305	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u306	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-11-12-commons.u307	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u308	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-11-12-commons.u309	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u310	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-11-12-commons.u311	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u312	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-12-commons.u313	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u314	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-11-12-commons.u315	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u316	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-11-12-commons.u317	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u318	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-11-12-commons.u319	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u320	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bonnar, Steven	M	-
ParlaMint-GB_2020-11-12-commons.u321	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u322	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-11-12-commons.u323	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u324	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-11-12-commons.u325	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u326	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-11-12-commons.u327	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u328	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-11-12-commons.u329	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u330	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-12-commons.u331	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u332	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-11-12-commons.u333	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u334	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-11-12-commons.u335	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u336	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-11-12-commons.u337	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u338	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-11-12-commons.u339	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u340	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-11-12-commons.u341	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u342	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-11-12-commons.u343	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u344	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-11-12-commons.u345	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u346	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-12-commons.u347	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-11-12-commons.u348	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2020-11-12-commons.u349	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-12-commons.u350	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-11-12-commons.u351	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-12-commons.u352	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-11-12-commons.u353	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-11-12-commons.u354	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-11-12-commons.u355	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-12-commons.u356	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kruger, Daniel Rayne	M	-
ParlaMint-GB_2020-11-12-commons.u357	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-11-12-commons.u358	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kruger, Daniel Rayne	M	-
ParlaMint-GB_2020-11-12-commons.u359	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-11-12-commons.u360	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-12-commons.u361	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-11-12-commons.u362	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-11-12-commons.u363	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-11-12-commons.u364	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-11-12-commons.u365	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-11-12-commons.u366	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-11-12-commons.u367	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-11-12-commons.u368	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-11-12-commons.u369	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-11-12-commons.u370	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-12-commons.u371	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-11-12-commons.u372	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-12-commons.u373	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-11-12-commons.u374	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2020-11-12-commons.u375	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-11-12-commons.u376	Minutes of the House of Commons, Daily Session 2020-11-12	2020-11-12	2020-11-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
