ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-08-commons.u248	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u249	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-01-08-commons.u250	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u251	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u252	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u253	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-08-commons.u254	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u255	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-01-08-commons.u256	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u257	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-01-08-commons.u258	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u259	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-08-commons.u260	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u261	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u262	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u263	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u264	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u265	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u266	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u267	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u268	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u269	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u270	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u271	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u272	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-01-08-commons.u273	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u274	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u275	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u276	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u277	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u278	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u279	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u280	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u281	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u282	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u283	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-08-commons.u284	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u285	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u286	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-08-commons.u287	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u288	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-08-commons.u289	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u290	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-01-08-commons.u291	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-01-08-commons.u292	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-01-08-commons.u293	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u294	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-08-commons.u295	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u296	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u297	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2020-01-08-commons.u298	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u299	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u300	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u301	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u302	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2020-01-08-commons.u303	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u304	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-01-08-commons.u305	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u306	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-08-commons.u307	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u308	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-08-commons.u309	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u310	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u311	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u312	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2020-01-08-commons.u313	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u314	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-01-08-commons.u315	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u316	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-01-08-commons.u317	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2020-01-08-commons.u318	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u319	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-01-08-commons.u320	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-08-commons.u321	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-01-08-commons.u322	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-08-commons.u323	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-01-08-commons.u324	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u325	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-01-08-commons.u326	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u327	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-01-08-commons.u328	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-01-08-commons.u329	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u330	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-01-08-commons.u331	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2020-01-08-commons.u332	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-01-08-commons.u333	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2020-01-08-commons.u334	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-01-08-commons.u335	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-01-08-commons.u336	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-01-08-commons.u337	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-01-08-commons.u338	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-01-08-commons.u339	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u340	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2020-01-08-commons.u341	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u342	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-01-08-commons.u343	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u344	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u345	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u346	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-01-08-commons.u347	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u348	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-01-08-commons.u349	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u350	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-08-commons.u351	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-08-commons.u352	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-08-commons.u353	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-01-08-commons.u354	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-08-commons.u355	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-08-commons.u356	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-08-commons.u357	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-08-commons.u358	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-08-commons.u359	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-08-commons.u360	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-01-08-commons.u361	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-08-commons.u362	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-01-08-commons.u363	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u364	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-08-commons.u365	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u366	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-01-08-commons.u367	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u368	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-01-08-commons.u369	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u370	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-08-commons.u371	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
