ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-11-commons.u249	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-11-commons.u250	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-05-11-commons.u251	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-11-commons.u252	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-05-11-commons.u253	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-05-11-commons.u254	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2020-05-11-commons.u255	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-05-11-commons.u256	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-05-11-commons.u257	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2020-05-11-commons.u258	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2020-05-11-commons.u259	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-05-11-commons.u260	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-05-11-commons.u261	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-05-11-commons.u262	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-05-11-commons.u263	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-11-commons.u264	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-05-11-commons.u265	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-05-11-commons.u266	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-05-11-commons.u267	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-05-11-commons.u268	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-11-commons.u269	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-05-11-commons.u270	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u271	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-05-11-commons.u272	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2020-05-11-commons.u273	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u274	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-05-11-commons.u275	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-05-11-commons.u276	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-05-11-commons.u277	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-05-11-commons.u278	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-05-11-commons.u279	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-05-11-commons.u280	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-05-11-commons.u281	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-05-11-commons.u282	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-05-11-commons.u283	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-05-11-commons.u284	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-05-11-commons.u285	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u286	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-05-11-commons.u287	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-05-11-commons.u288	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-05-11-commons.u289	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-05-11-commons.u290	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-05-11-commons.u291	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u292	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-05-11-commons.u293	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-05-11-commons.u294	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-05-11-commons.u295	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-05-11-commons.u296	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-05-11-commons.u297	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2020-05-11-commons.u298	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-05-11-commons.u299	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u300	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-05-11-commons.u301	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-05-11-commons.u302	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u303	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-05-11-commons.u304	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-05-11-commons.u305	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u306	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-05-11-commons.u307	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-11-commons.u308	Minutes of the House of Commons, Daily Session 2020-05-11	2020-05-11	2020-05-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
