ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-22-commons.u251	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u252	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u253	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-22-commons.u254	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u255	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-22-commons.u256	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u257	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-06-22-commons.u258	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u259	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-06-22-commons.u260	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u261	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-06-22-commons.u262	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u263	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-06-22-commons.u264	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u265	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-22-commons.u266	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u267	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-06-22-commons.u268	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u269	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-06-22-commons.u270	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u271	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2020-06-22-commons.u272	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-22-commons.u273	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u274	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nici-Townend, Lia	F	-
ParlaMint-GB_2020-06-22-commons.u275	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u276	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-06-22-commons.u277	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u278	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-22-commons.u279	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u280	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-06-22-commons.u281	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u282	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u283	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-06-22-commons.u284	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u285	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-06-22-commons.u286	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u287	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-06-22-commons.u288	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u289	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-06-22-commons.u290	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-06-22-commons.u291	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-06-22-commons.u292	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u293	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-06-22-commons.u294	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-06-22-commons.u295	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-06-22-commons.u296	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-06-22-commons.u297	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-06-22-commons.u298	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-06-22-commons.u299	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-06-22-commons.u300	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-06-22-commons.u301	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-06-22-commons.u302	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-06-22-commons.u303	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nici-Townend, Lia	F	-
ParlaMint-GB_2020-06-22-commons.u304	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-06-22-commons.u305	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-06-22-commons.u306	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-06-22-commons.u307	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-06-22-commons.u308	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-06-22-commons.u309	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u310	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-06-22-commons.u311	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u312	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
