ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-13-commons.u249	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u250	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-05-13-commons.u251	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u252	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-05-13-commons.u253	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u254	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-05-13-commons.u255	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u256	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u257	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u258	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u259	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-13-commons.u260	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u261	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u262	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u263	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u264	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u265	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u266	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-05-13-commons.u267	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-05-13-commons.u268	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u269	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u270	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u271	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
