ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-12-commons.u247	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-10-12-commons.u248	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u249	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-10-12-commons.u250	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u251	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-10-12-commons.u252	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u253	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-10-12-commons.u254	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u255	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-12-commons.u256	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u257	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-10-12-commons.u258	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u259	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-10-12-commons.u260	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u261	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-10-12-commons.u262	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u263	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-10-12-commons.u264	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u265	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jane Marion	F	-
ParlaMint-GB_2020-10-12-commons.u266	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u267	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-10-12-commons.u268	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u269	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-10-12-commons.u270	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u271	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-10-12-commons.u272	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u273	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Millar, Robin John	M	-
ParlaMint-GB_2020-10-12-commons.u274	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u275	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-10-12-commons.u276	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u277	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-10-12-commons.u278	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u279	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-10-12-commons.u280	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u281	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2020-10-12-commons.u282	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u283	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-10-12-commons.u284	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u285	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-10-12-commons.u286	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u287	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-12-commons.u288	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-12-commons.u289	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u290	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-10-12-commons.u291	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u292	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-10-12-commons.u293	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u294	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-10-12-commons.u295	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u296	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-10-12-commons.u297	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u298	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Barker, Paula	F	-
ParlaMint-GB_2020-10-12-commons.u299	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u300	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-10-12-commons.u301	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u302	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-10-12-commons.u303	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u304	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-10-12-commons.u305	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u306	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-10-12-commons.u307	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u308	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-10-12-commons.u309	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u310	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2020-10-12-commons.u311	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u312	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2020-10-12-commons.u313	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u314	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-10-12-commons.u315	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u316	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-10-12-commons.u317	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u318	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-10-12-commons.u319	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u320	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-10-12-commons.u321	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u322	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2020-10-12-commons.u323	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u324	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-10-12-commons.u325	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u326	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-10-12-commons.u327	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u328	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-12-commons.u329	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u330	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-10-12-commons.u331	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u332	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-10-12-commons.u333	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u334	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-10-12-commons.u335	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u336	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-10-12-commons.u337	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u338	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-10-12-commons.u339	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u340	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-10-12-commons.u341	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u342	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2020-10-12-commons.u343	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u344	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-12-commons.u345	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u346	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-10-12-commons.u347	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u348	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-10-12-commons.u349	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u350	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-12-commons.u351	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u352	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-10-12-commons.u353	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u354	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-10-12-commons.u355	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u356	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-10-12-commons.u357	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u358	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-10-12-commons.u359	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u360	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-10-12-commons.u361	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u362	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2020-10-12-commons.u363	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u364	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2020-10-12-commons.u365	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u366	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-10-12-commons.u367	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u368	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
