ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-20-commons.u251	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-10-20-commons.u252	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-10-20-commons.u253	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-20-commons.u254	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-20-commons.u255	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-10-20-commons.u256	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-20-commons.u257	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-10-20-commons.u258	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-10-20-commons.u259	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-10-20-commons.u260	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-10-20-commons.u261	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-10-20-commons.u262	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-10-20-commons.u263	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-10-20-commons.u264	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-10-20-commons.u265	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-20-commons.u266	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-10-20-commons.u267	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-10-20-commons.u268	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-10-20-commons.u269	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-10-20-commons.u270	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-10-20-commons.u271	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-10-20-commons.u272	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-10-20-commons.u273	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-20-commons.u274	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-10-20-commons.u275	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-10-20-commons.u276	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-20-commons.u277	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-10-20-commons.u278	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2020-10-20-commons.u279	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-10-20-commons.u280	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-10-20-commons.u281	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u282	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-10-20-commons.u283	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u284	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-10-20-commons.u285	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-10-20-commons.u286	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-10-20-commons.u287	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u288	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u289	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u290	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u291	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-10-20-commons.u292	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u293	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2020-10-20-commons.u294	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u295	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-10-20-commons.u296	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u297	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-10-20-commons.u298	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u299	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-10-20-commons.u300	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u301	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-10-20-commons.u302	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u303	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-20-commons.u304	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u305	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-10-20-commons.u306	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u307	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-10-20-commons.u308	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u309	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-10-20-commons.u310	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u311	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-10-20-commons.u312	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u313	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-10-20-commons.u314	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u315	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-20-commons.u316	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u317	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-10-20-commons.u318	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u319	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-10-20-commons.u320	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u321	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-10-20-commons.u322	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u323	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-10-20-commons.u324	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u325	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2020-10-20-commons.u326	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u327	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-10-20-commons.u328	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u329	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-20-commons.u330	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u331	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-10-20-commons.u332	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u333	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-20-commons.u334	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u335	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u336	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u337	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2020-10-20-commons.u338	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u339	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-10-20-commons.u340	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u341	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-10-20-commons.u342	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u343	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grundy, James Nelson	M	-
ParlaMint-GB_2020-10-20-commons.u344	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u345	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-20-commons.u346	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u347	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-10-20-commons.u348	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u349	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-10-20-commons.u350	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u351	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-10-20-commons.u352	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u353	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-10-20-commons.u354	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u355	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-10-20-commons.u356	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u357	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-10-20-commons.u358	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u359	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-10-20-commons.u360	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u361	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-10-20-commons.u362	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u363	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-20-commons.u364	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u365	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-10-20-commons.u366	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u367	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-10-20-commons.u368	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u369	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-10-20-commons.u370	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u371	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u372	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-10-20-commons.u373	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-20-commons.u374	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-20-commons.u375	Minutes of the House of Commons, Daily Session 2020-10-20	2020-10-20	2020-10-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
