ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-09-commons.u252	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u253	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-01-09-commons.u254	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u255	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-09-commons.u256	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u257	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-01-09-commons.u258	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u259	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-01-09-commons.u260	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u261	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-01-09-commons.u262	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u263	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-01-09-commons.u264	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u265	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2020-01-09-commons.u266	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u267	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-01-09-commons.u268	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u269	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-01-09-commons.u270	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u271	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-01-09-commons.u272	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u273	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2020-01-09-commons.u274	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u275	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-01-09-commons.u276	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u277	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-09-commons.u278	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u279	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-01-09-commons.u280	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u281	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-09-commons.u282	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u283	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-09-commons.u284	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u285	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u286	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2020-01-09-commons.u287	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u288	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2020-01-09-commons.u289	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u290	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-01-09-commons.u291	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u292	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-09-commons.u293	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u294	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2020-01-09-commons.u295	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u296	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-01-09-commons.u297	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u298	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-01-09-commons.u299	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u300	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-01-09-commons.u301	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u302	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2020-01-09-commons.u303	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u304	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-01-09-commons.u305	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u306	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-01-09-commons.u307	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u308	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-09-commons.u309	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u310	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-01-09-commons.u311	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u312	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-01-09-commons.u313	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u314	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-01-09-commons.u315	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u316	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-09-commons.u317	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u318	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-01-09-commons.u319	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u320	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-01-09-commons.u321	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u322	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-09-commons.u323	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u324	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-09-commons.u325	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u326	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-01-09-commons.u327	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u328	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-01-09-commons.u329	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u330	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-01-09-commons.u331	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u332	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-01-09-commons.u333	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u334	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-01-09-commons.u335	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u336	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-01-09-commons.u337	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u338	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-01-09-commons.u339	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u340	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-01-09-commons.u341	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u342	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-01-09-commons.u343	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u344	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u345	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u346	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-01-09-commons.u347	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u348	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-01-09-commons.u349	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-01-09-commons.u350	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-09-commons.u351	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-09-commons.u352	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-01-09-commons.u353	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-09-commons.u354	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-09-commons.u355	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-09-commons.u356	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u357	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-09-commons.u358	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u359	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-09-commons.u360	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u361	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-01-09-commons.u362	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u363	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-01-09-commons.u364	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u365	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-09-commons.u366	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u367	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u368	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u369	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-09-commons.u370	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u371	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u372	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u373	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u374	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-01-09-commons.u375	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-01-09-commons.u376	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
