ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-25-commons.u247	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u248	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u249	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-03-25-commons.u250	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u251	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u252	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u253	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-03-25-commons.u254	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u255	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u256	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u257	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u258	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-03-25-commons.u259	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u260	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-03-25-commons.u261	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-03-25-commons.u262	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-03-25-commons.u263	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-03-25-commons.u264	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u265	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u266	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-25-commons.u267	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-03-25-commons.u268	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u269	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-03-25-commons.u270	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u271	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-25-commons.u272	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u273	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-03-25-commons.u274	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u275	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-03-25-commons.u276	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u277	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-03-25-commons.u278	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-25-commons.u279	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-03-25-commons.u280	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u281	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u282	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u283	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-03-25-commons.u284	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u285	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-25-commons.u286	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u287	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u288	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u289	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u290	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u291	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u292	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u293	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u294	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-25-commons.u295	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-25-commons.u296	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u297	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-25-commons.u298	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u299	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-03-25-commons.u300	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u301	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u302	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u303	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-25-commons.u304	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u305	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u306	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u307	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u308	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u309	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u310	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u311	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u312	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u313	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-25-commons.u314	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u315	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u316	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u317	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-25-commons.u318	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u319	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u320	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u321	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u322	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-25-commons.u323	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u324	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u325	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u326	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u327	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u328	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u329	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u330	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-03-25-commons.u331	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u332	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-03-25-commons.u333	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u334	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-03-25-commons.u335	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u336	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-03-25-commons.u337	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u338	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-03-25-commons.u339	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2020-03-25-commons.u340	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u341	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u342	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u343	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u344	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u345	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u346	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u347	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u348	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-03-25-commons.u349	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u350	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u351	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-03-25-commons.u352	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u353	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-03-25-commons.u354	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u355	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u356	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-03-25-commons.u357	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u358	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u359	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-25-commons.u360	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u361	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-25-commons.u362	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u363	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u364	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u365	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u366	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-03-25-commons.u367	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u368	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u369	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u370	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u371	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
