ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-18-commons.u249	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-03-18-commons.u250	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-18-commons.u251	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-03-18-commons.u252	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-03-18-commons.u253	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-03-18-commons.u254	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-03-18-commons.u255	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-03-18-commons.u256	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-03-18-commons.u257	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-03-18-commons.u258	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u259	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-03-18-commons.u260	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u261	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-03-18-commons.u262	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u263	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-03-18-commons.u264	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u265	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-03-18-commons.u266	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u267	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-03-18-commons.u268	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u269	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u270	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2020-03-18-commons.u271	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u272	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-03-18-commons.u273	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u274	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-03-18-commons.u275	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u276	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-18-commons.u277	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-03-18-commons.u278	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u279	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-03-18-commons.u280	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u281	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-03-18-commons.u282	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u283	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-03-18-commons.u284	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u285	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-03-18-commons.u286	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u287	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-18-commons.u288	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u289	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-03-18-commons.u290	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u291	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-03-18-commons.u292	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u293	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-03-18-commons.u294	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u295	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-03-18-commons.u296	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u297	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-03-18-commons.u298	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u299	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-03-18-commons.u300	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u301	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-03-18-commons.u302	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u303	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-03-18-commons.u304	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u305	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-03-18-commons.u306	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u307	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-18-commons.u308	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u309	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2020-03-18-commons.u310	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u311	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-03-18-commons.u312	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u313	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-03-18-commons.u314	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u315	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2020-03-18-commons.u316	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u317	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-03-18-commons.u318	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u319	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-03-18-commons.u320	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u321	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-03-18-commons.u322	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u323	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-18-commons.u324	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u325	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-03-18-commons.u326	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u327	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-03-18-commons.u328	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u329	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kruger, Daniel Rayne	M	-
ParlaMint-GB_2020-03-18-commons.u330	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u331	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-03-18-commons.u332	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u333	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-18-commons.u334	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u335	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-03-18-commons.u336	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u337	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2020-03-18-commons.u338	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u339	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-03-18-commons.u340	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u341	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-03-18-commons.u342	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u343	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-03-18-commons.u344	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u345	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-03-18-commons.u346	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u347	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-18-commons.u348	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u349	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wild, James Oliver	M	-
ParlaMint-GB_2020-03-18-commons.u350	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u351	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-03-18-commons.u352	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u353	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-03-18-commons.u354	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u355	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-03-18-commons.u356	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u357	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-03-18-commons.u358	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u359	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-03-18-commons.u360	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u361	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-03-18-commons.u362	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u363	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-03-18-commons.u364	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u365	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-18-commons.u366	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u367	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-03-18-commons.u368	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u369	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-18-commons.u370	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u371	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-03-18-commons.u372	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u373	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-03-18-commons.u374	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
