ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-09-lords.u255	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u256	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-09-lords.u257	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-09-09-lords.u258	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-09-09-lords.u259	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-09-09-lords.u260	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u261	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-09-09-lords.u262	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-09-09-lords.u263	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-09-09-lords.u264	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-09-09-lords.u265	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-09-09-lords.u266	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-09-lords.u267	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-09-09-lords.u268	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u269	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u270	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u271	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-09-lords.u272	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u273	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u274	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-09-lords.u275	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-09-lords.u276	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-09-lords.u277	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u278	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-09-lords.u279	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-09-lords.u280	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u281	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-09-lords.u282	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-09-09-lords.u283	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u284	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u285	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u286	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u287	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-09-09-lords.u288	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u289	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-09-09-lords.u290	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-09-09-lords.u291	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-09-09-lords.u292	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-09-09-lords.u293	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-09-09-lords.u294	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u295	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-09-09-lords.u296	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-09-09-lords.u297	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-09-09-lords.u298	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-09-lords.u299	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-09-lords.u300	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-09-lords.u301	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2020-09-09-lords.u302	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u303	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u304	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u305	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-09-09-lords.u306	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u307	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u308	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u309	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-09-09-lords.u310	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-09-09-lords.u311	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u312	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-09-09-lords.u313	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
