ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-20-commons.u250	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-05-20-commons.u251	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u252	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u253	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-05-20-commons.u254	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-05-20-commons.u255	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u256	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-05-20-commons.u257	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-05-20-commons.u258	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-05-20-commons.u259	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-05-20-commons.u260	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u261	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-05-20-commons.u262	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Theodora Roosevelt	F	-
ParlaMint-GB_2020-05-20-commons.u263	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2020-05-20-commons.u264	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u265	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-05-20-commons.u266	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u267	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-05-20-commons.u268	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u269	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2020-05-20-commons.u270	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u271	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u272	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u273	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u274	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u275	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u276	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u277	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u278	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u279	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-05-20-commons.u280	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u281	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u282	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u283	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u284	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-05-20-commons.u285	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-05-20-commons.u286	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-05-20-commons.u287	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u288	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-05-20-commons.u289	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2020-05-20-commons.u290	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u291	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u292	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u293	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u294	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-20-commons.u295	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
