ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-27-commons.u252	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u253	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-27-commons.u254	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u255	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-01-27-commons.u256	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u257	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-01-27-commons.u258	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u259	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-27-commons.u260	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u261	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-01-27-commons.u262	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u263	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-01-27-commons.u264	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u265	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-01-27-commons.u266	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u267	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-01-27-commons.u268	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u269	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-27-commons.u270	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u271	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-27-commons.u272	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u273	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-01-27-commons.u274	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u275	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-01-27-commons.u276	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u277	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-27-commons.u278	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u279	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-27-commons.u280	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u281	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-27-commons.u282	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u283	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-01-27-commons.u284	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u285	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2020-01-27-commons.u286	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u287	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-01-27-commons.u288	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u289	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-01-27-commons.u290	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-27-commons.u291	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-01-27-commons.u292	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u293	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-01-27-commons.u294	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-27-commons.u295	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-27-commons.u296	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u297	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u298	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u299	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-27-commons.u300	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u301	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-01-27-commons.u302	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u303	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-01-27-commons.u304	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u305	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-01-27-commons.u306	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u307	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-27-commons.u308	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u309	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-01-27-commons.u310	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u311	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-01-27-commons.u312	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u313	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u314	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-27-commons.u315	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u316	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-01-27-commons.u317	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u318	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u319	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-27-commons.u320	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u321	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-27-commons.u322	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u323	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-01-27-commons.u324	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u325	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-01-27-commons.u326	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u327	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-01-27-commons.u328	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u329	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-01-27-commons.u330	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u331	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-27-commons.u332	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u333	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-27-commons.u334	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u335	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u336	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-01-27-commons.u337	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u338	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2020-01-27-commons.u339	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u340	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-27-commons.u341	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u342	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-01-27-commons.u343	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u344	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-27-commons.u345	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-27-commons.u346	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-27-commons.u347	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u348	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u349	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-27-commons.u350	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u351	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-27-commons.u352	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u353	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-27-commons.u354	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u355	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-01-27-commons.u356	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u357	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u358	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-01-27-commons.u359	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u360	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-01-27-commons.u361	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u362	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-01-27-commons.u363	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u364	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u365	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-01-27-commons.u366	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u367	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-01-27-commons.u368	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u369	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u370	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-27-commons.u371	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u372	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2020-01-27-commons.u373	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u374	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2020-01-27-commons.u375	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-01-27-commons.u376	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
