ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-06-commons.u251	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-06-commons.u252	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u253	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-06-commons.u254	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-06-commons.u255	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-06-commons.u256	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-07-06-commons.u257	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-07-06-commons.u258	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-07-06-commons.u259	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u260	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-07-06-commons.u261	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2020-07-06-commons.u262	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-07-06-commons.u263	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2020-07-06-commons.u264	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-07-06-commons.u265	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-07-06-commons.u266	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-07-06-commons.u267	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-07-06-commons.u268	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-07-06-commons.u269	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u270	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-07-06-commons.u271	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u272	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-07-06-commons.u273	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-07-06-commons.u274	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-07-06-commons.u275	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u276	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-07-06-commons.u277	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-07-06-commons.u278	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-07-06-commons.u279	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u280	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-07-06-commons.u281	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u282	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-07-06-commons.u283	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u284	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-07-06-commons.u285	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u286	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-07-06-commons.u287	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-07-06-commons.u288	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-07-06-commons.u289	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-07-06-commons.u290	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-07-06-commons.u291	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-07-06-commons.u292	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-07-06-commons.u293	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-07-06-commons.u294	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-06-commons.u295	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2020-07-06-commons.u296	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-07-06-commons.u297	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2020-07-06-commons.u298	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-07-06-commons.u299	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-07-06-commons.u300	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2020-07-06-commons.u301	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-07-06-commons.u302	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-07-06-commons.u303	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-07-06-commons.u304	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-07-06-commons.u305	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-07-06-commons.u306	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-07-06-commons.u307	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-07-06-commons.u308	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-07-06-commons.u309	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-07-06-commons.u310	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-07-06-commons.u311	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-07-06-commons.u312	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-07-06-commons.u313	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-07-06-commons.u314	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-07-06-commons.u315	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-07-06-commons.u316	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-07-06-commons.u317	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-07-06-commons.u318	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-07-06-commons.u319	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-07-06-commons.u320	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-06-commons.u321	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-07-06-commons.u322	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-06-commons.u323	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-07-06-commons.u324	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u325	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u326	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u327	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u328	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u329	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u330	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u331	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u332	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u333	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u334	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u335	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-06-commons.u336	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2020-07-06-commons.u337	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-06-commons.u338	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-07-06-commons.u339	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-06-commons.u340	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-07-06-commons.u341	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-06-commons.u342	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u343	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-07-06-commons.u344	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u345	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-06-commons.u346	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-07-06-commons.u347	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-07-06-commons.u348	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-06-commons.u349	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-07-06-commons.u350	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-07-06-commons.u351	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-07-06-commons.u352	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-07-06-commons.u353	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-07-06-commons.u354	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-07-06-commons.u355	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-07-06-commons.u356	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-07-06-commons.u357	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-07-06-commons.u358	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
