ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-11-commons.u251	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u252	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-06-11-commons.u253	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u254	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-06-11-commons.u255	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u256	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-06-11-commons.u257	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u258	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-06-11-commons.u259	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u260	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u261	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u262	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-06-11-commons.u263	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u264	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-11-commons.u265	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2020-06-11-commons.u266	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u267	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-06-11-commons.u268	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u269	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-06-11-commons.u270	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u271	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-06-11-commons.u272	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u273	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2020-06-11-commons.u274	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u275	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-06-11-commons.u276	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u277	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-06-11-commons.u278	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u279	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-06-11-commons.u280	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-11-commons.u281	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u282	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-06-11-commons.u283	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u284	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-06-11-commons.u285	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u286	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-06-11-commons.u287	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u288	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-06-11-commons.u289	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u290	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-06-11-commons.u291	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u292	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u293	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u294	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-06-11-commons.u295	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u296	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-06-11-commons.u297	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u298	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-06-11-commons.u299	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u300	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-06-11-commons.u301	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u302	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-06-11-commons.u303	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u304	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-06-11-commons.u305	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u306	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-06-11-commons.u307	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u308	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-11-commons.u309	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-11-commons.u310	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u311	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-06-11-commons.u312	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u313	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-06-11-commons.u314	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u315	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-06-11-commons.u316	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u317	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2020-06-11-commons.u318	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2020-06-11-commons.u319	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-11-commons.u320	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u321	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u322	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u323	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u324	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u325	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u326	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u327	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u328	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u329	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u330	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u331	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u332	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u333	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u334	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u335	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u336	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-06-11-commons.u337	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u338	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-11-commons.u339	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u340	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u341	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u342	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-06-11-commons.u343	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u344	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-06-11-commons.u345	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-06-11-commons.u346	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-06-11-commons.u347	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-06-11-commons.u348	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-06-11-commons.u349	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u350	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u351	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u352	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-06-11-commons.u353	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u354	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-06-11-commons.u355	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u356	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-06-11-commons.u357	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u358	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u359	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u360	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u361	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-06-11-commons.u362	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u363	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u364	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u365	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u366	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u367	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u368	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2020-06-11-commons.u369	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u370	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-06-11-commons.u371	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u372	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u373	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u374	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-06-11-commons.u375	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2020-06-11-commons.u376	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u377	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
