ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-27-commons.u253	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-01-27-commons.u254	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-27-commons.u255	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2016-01-27-commons.u256	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-27-commons.u257	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-01-27-commons.u258	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-27-commons.u259	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-01-27-commons.u260	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-27-commons.u261	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-01-27-commons.u262	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2016-01-27-commons.u263	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2016-01-27-commons.u264	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2016-01-27-commons.u265	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2016-01-27-commons.u266	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-27-commons.u267	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2016-01-27-commons.u268	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-01-27-commons.u269	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2016-01-27-commons.u270	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-01-27-commons.u271	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-01-27-commons.u272	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-01-27-commons.u273	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-01-27-commons.u274	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-01-27-commons.u275	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2016-01-27-commons.u276	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-01-27-commons.u277	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2016-01-27-commons.u278	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-27-commons.u279	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-27-commons.u280	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2016-01-27-commons.u281	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-01-27-commons.u282	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2016-01-27-commons.u283	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-01-27-commons.u284	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2016-01-27-commons.u285	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-27-commons.u286	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-01-27-commons.u287	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-27-commons.u288	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-01-27-commons.u289	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-27-commons.u290	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-27-commons.u291	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-01-27-commons.u292	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-27-commons.u293	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-01-27-commons.u294	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-27-commons.u295	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-01-27-commons.u296	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-01-27-commons.u297	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-01-27-commons.u298	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2016-01-27-commons.u299	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-01-27-commons.u300	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u301	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-27-commons.u302	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u303	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-01-27-commons.u304	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u305	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2016-01-27-commons.u306	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-27-commons.u307	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2016-01-27-commons.u308	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-27-commons.u309	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2016-01-27-commons.u310	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-01-27-commons.u311	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-01-27-commons.u312	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-01-27-commons.u313	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-27-commons.u314	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-01-27-commons.u315	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-01-27-commons.u316	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2016-01-27-commons.u317	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u318	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-01-27-commons.u319	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u320	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-27-commons.u321	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u322	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-27-commons.u323	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u324	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-01-27-commons.u325	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u326	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-01-27-commons.u327	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u328	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-01-27-commons.u329	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u330	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-01-27-commons.u331	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u332	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-01-27-commons.u333	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-01-27-commons.u334	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u335	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-27-commons.u336	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u337	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-01-27-commons.u338	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u339	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-01-27-commons.u340	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u341	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-01-27-commons.u342	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u343	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2016-01-27-commons.u344	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2016-01-27-commons.u345	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-01-27-commons.u346	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-01-27-commons.u347	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-01-27-commons.u348	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-27-commons.u349	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-01-27-commons.u350	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-27-commons.u351	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-01-27-commons.u352	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2016-01-27-commons.u353	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-01-27-commons.u354	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2016-01-27-commons.u355	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-01-27-commons.u356	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-01-27-commons.u357	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-01-27-commons.u358	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u359	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2016-01-27-commons.u360	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u361	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2016-01-27-commons.u362	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u363	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-27-commons.u364	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u365	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-27-commons.u366	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u367	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2016-01-27-commons.u368	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u369	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-27-commons.u370	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u371	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-01-27-commons.u372	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-01-27-commons.u373	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-01-27-commons.u374	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-01-27-commons.u375	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-01-27-commons.u376	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2016-01-27-commons.u377	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-01-27-commons.u378	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-01-27-commons.u379	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
