ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-06-commons.u252	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2016-12-06-commons.u253	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-12-06-commons.u254	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-12-06-commons.u255	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-12-06-commons.u256	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-06-commons.u257	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-12-06-commons.u258	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-12-06-commons.u259	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-12-06-commons.u260	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u261	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-12-06-commons.u262	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u263	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-12-06-commons.u264	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u265	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2016-12-06-commons.u266	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u267	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-12-06-commons.u268	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u269	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-12-06-commons.u270	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-06-commons.u271	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-12-06-commons.u272	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u273	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-12-06-commons.u274	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u275	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-12-06-commons.u276	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u277	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-12-06-commons.u278	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u279	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-12-06-commons.u280	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u281	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2016-12-06-commons.u282	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u283	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2016-12-06-commons.u284	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u285	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2016-12-06-commons.u286	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u287	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-12-06-commons.u288	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u289	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-06-commons.u290	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u291	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2016-12-06-commons.u292	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u293	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-12-06-commons.u294	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u295	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-12-06-commons.u296	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u297	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-12-06-commons.u298	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u299	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2016-12-06-commons.u300	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u301	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2016-12-06-commons.u302	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u303	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2016-12-06-commons.u304	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u305	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-12-06-commons.u306	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u307	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-12-06-commons.u308	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u309	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-12-06-commons.u310	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u311	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2016-12-06-commons.u312	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u313	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2016-12-06-commons.u314	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u315	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-12-06-commons.u316	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u317	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-12-06-commons.u318	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u319	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-12-06-commons.u320	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u321	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2016-12-06-commons.u322	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u323	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-12-06-commons.u324	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u325	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-12-06-commons.u326	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u327	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2016-12-06-commons.u328	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-06-commons.u329	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2016-12-06-commons.u330	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2016-12-06-commons.u331	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-12-06-commons.u332	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-06-commons.u333	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-12-06-commons.u334	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-06-commons.u335	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2016-12-06-commons.u336	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-12-06-commons.u337	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-06-commons.u338	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-12-06-commons.u339	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-12-06-commons.u340	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-12-06-commons.u341	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u342	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-12-06-commons.u343	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-12-06-commons.u344	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2016-12-06-commons.u345	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-12-06-commons.u346	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u347	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-12-06-commons.u348	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u349	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u350	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u351	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u352	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2016-12-06-commons.u353	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u354	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2016-12-06-commons.u355	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u356	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-12-06-commons.u357	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u358	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-12-06-commons.u359	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u360	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u361	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u362	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u363	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u364	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u365	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u366	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u367	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u368	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u369	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u370	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u371	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u372	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u373	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u374	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u375	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u376	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-12-06-commons.u377	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-06-commons.u378	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
