ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-13-commons.u254	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-06-13-commons.u255	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2016-06-13-commons.u256	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-06-13-commons.u257	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-06-13-commons.u258	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u259	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-06-13-commons.u260	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-06-13-commons.u261	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2016-06-13-commons.u262	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-06-13-commons.u263	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u264	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-06-13-commons.u265	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coffey, Ann	F	-
ParlaMint-GB_2016-06-13-commons.u266	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-06-13-commons.u267	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coffey, Ann	F	-
ParlaMint-GB_2016-06-13-commons.u268	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u269	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coffey, Ann	F	-
ParlaMint-GB_2016-06-13-commons.u270	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2016-06-13-commons.u271	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u272	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2016-06-13-commons.u273	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u274	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-06-13-commons.u275	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u276	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2016-06-13-commons.u277	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u278	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u279	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u280	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-06-13-commons.u281	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-06-13-commons.u282	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-06-13-commons.u283	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-06-13-commons.u284	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2016-06-13-commons.u285	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-06-13-commons.u286	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2016-06-13-commons.u287	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-06-13-commons.u288	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u289	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u290	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u291	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u292	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u293	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u294	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u295	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-06-13-commons.u296	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u297	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u298	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u299	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u300	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u301	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-06-13-commons.u302	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u303	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-13-commons.u304	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-06-13-commons.u305	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-13-commons.u306	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-06-13-commons.u307	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-13-commons.u308	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-13-commons.u309	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-06-13-commons.u310	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-13-commons.u311	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-06-13-commons.u312	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-13-commons.u313	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-06-13-commons.u314	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-06-13-commons.u315	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-06-13-commons.u316	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coffey, Ann	F	-
ParlaMint-GB_2016-06-13-commons.u317	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-06-13-commons.u318	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-06-13-commons.u319	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-06-13-commons.u320	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-06-13-commons.u321	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-06-13-commons.u322	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-13-commons.u323	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-06-13-commons.u324	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-06-13-commons.u325	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-06-13-commons.u326	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-06-13-commons.u327	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-06-13-commons.u328	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-06-13-commons.u329	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-06-13-commons.u330	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-06-13-commons.u331	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-06-13-commons.u332	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-06-13-commons.u333	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-06-13-commons.u334	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-06-13-commons.u335	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-06-13-commons.u336	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-13-commons.u337	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u338	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-06-13-commons.u339	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u340	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-06-13-commons.u341	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u342	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-06-13-commons.u343	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u344	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u345	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u346	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u347	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-06-13-commons.u348	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-06-13-commons.u349	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u350	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u351	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-06-13-commons.u352	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-06-13-commons.u353	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-06-13-commons.u354	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-06-13-commons.u355	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-06-13-commons.u356	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-06-13-commons.u357	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-06-13-commons.u358	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-06-13-commons.u359	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-06-13-commons.u360	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
