ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-24-commons.u253	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-03-24-commons.u254	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u255	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-03-24-commons.u256	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u257	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-03-24-commons.u258	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u259	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u260	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u261	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-03-24-commons.u262	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u263	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-03-24-commons.u264	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u265	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-03-24-commons.u266	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u267	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2016-03-24-commons.u268	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u269	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-03-24-commons.u270	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u271	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2016-03-24-commons.u272	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u273	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u274	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-03-24-commons.u275	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u276	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-03-24-commons.u277	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u278	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-03-24-commons.u279	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u280	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-03-24-commons.u281	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u282	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-03-24-commons.u283	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u284	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-03-24-commons.u285	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u286	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-03-24-commons.u287	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u288	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-03-24-commons.u289	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u290	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u291	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2016-03-24-commons.u292	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u293	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-03-24-commons.u294	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u295	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-03-24-commons.u296	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u297	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-03-24-commons.u298	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u299	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2016-03-24-commons.u300	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u301	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-03-24-commons.u302	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u303	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u304	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-03-24-commons.u305	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u306	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u307	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u308	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-03-24-commons.u309	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u310	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2016-03-24-commons.u311	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u312	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-03-24-commons.u313	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-03-24-commons.u314	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-03-24-commons.u315	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-03-24-commons.u316	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-03-24-commons.u317	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-03-24-commons.u318	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-03-24-commons.u319	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u320	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-03-24-commons.u321	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u322	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-03-24-commons.u323	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u324	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-03-24-commons.u325	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u326	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-03-24-commons.u327	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u328	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u329	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u330	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-03-24-commons.u331	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u332	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-03-24-commons.u333	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-03-24-commons.u334	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2016-03-24-commons.u335	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u336	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2016-03-24-commons.u337	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-03-24-commons.u338	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-03-24-commons.u339	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-03-24-commons.u340	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wright, Iain David	M	-
ParlaMint-GB_2016-03-24-commons.u341	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2016-03-24-commons.u342	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2016-03-24-commons.u343	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-03-24-commons.u344	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u345	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-03-24-commons.u346	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u347	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u348	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u349	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u350	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-03-24-commons.u351	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u352	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2016-03-24-commons.u353	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u354	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2016-03-24-commons.u355	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u356	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-03-24-commons.u357	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u358	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-03-24-commons.u359	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u360	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-03-24-commons.u361	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-03-24-commons.u362	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-03-24-commons.u363	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u364	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-03-24-commons.u365	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-03-24-commons.u366	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u367	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-03-24-commons.u368	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u369	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-03-24-commons.u370	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u371	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-03-24-commons.u372	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u373	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-03-24-commons.u374	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u375	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-03-24-commons.u376	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-03-24-commons.u377	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u378	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
