ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-02-commons.u252	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-12-02-commons.u253	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-12-02-commons.u254	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-12-02-commons.u255	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u256	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-12-02-commons.u257	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-12-02-commons.u258	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-12-02-commons.u259	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-12-02-commons.u260	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-12-02-commons.u261	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-12-02-commons.u262	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u263	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-12-02-commons.u264	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-12-02-commons.u265	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u266	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-12-02-commons.u267	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u268	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-12-02-commons.u269	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2016-12-02-commons.u270	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-12-02-commons.u271	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-12-02-commons.u272	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-12-02-commons.u273	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u274	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-12-02-commons.u275	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u276	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-12-02-commons.u277	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u278	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-12-02-commons.u279	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u280	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-12-02-commons.u281	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u282	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u283	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u284	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u285	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u286	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u287	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-12-02-commons.u288	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u289	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-02-commons.u290	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u291	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u292	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u293	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-12-02-commons.u294	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u295	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u296	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u297	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-12-02-commons.u298	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u299	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u300	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u301	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u302	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u303	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-12-02-commons.u304	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u305	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-02-commons.u306	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u307	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u308	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u309	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-12-02-commons.u310	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u311	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-12-02-commons.u312	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u313	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u314	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-12-02-commons.u315	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u316	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u317	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u318	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u319	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u320	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u321	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u322	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u323	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u324	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-12-02-commons.u325	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-02-commons.u326	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u327	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u328	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u329	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u330	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u331	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-12-02-commons.u332	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u333	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-02-commons.u334	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u335	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u336	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-12-02-commons.u337	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u338	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Conor	M	-
ParlaMint-GB_2016-12-02-commons.u339	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u340	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Conor	M	-
ParlaMint-GB_2016-12-02-commons.u341	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u342	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u343	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u344	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-12-02-commons.u345	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u346	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-12-02-commons.u347	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u348	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-02-commons.u349	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u350	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u351	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u352	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u353	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u354	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u355	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u356	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u357	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u358	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-12-02-commons.u359	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u360	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-12-02-commons.u361	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u362	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-02-commons.u363	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u364	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-12-02-commons.u365	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u366	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u367	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u368	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u369	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u370	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u371	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-02-commons.u372	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-12-02-commons.u373	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
