ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-20-commons.u251	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-01-20-commons.u252	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-20-commons.u253	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u254	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-20-commons.u255	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-20-commons.u256	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-20-commons.u257	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2016-01-20-commons.u258	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-20-commons.u259	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2016-01-20-commons.u260	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-01-20-commons.u261	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2016-01-20-commons.u262	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-01-20-commons.u263	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u264	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u265	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u266	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u267	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u268	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u269	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u270	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-20-commons.u271	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-01-20-commons.u272	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2016-01-20-commons.u273	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-01-20-commons.u274	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-01-20-commons.u275	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u276	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-01-20-commons.u277	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2016-01-20-commons.u278	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u279	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-01-20-commons.u280	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u281	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-01-20-commons.u282	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u283	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-01-20-commons.u284	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u285	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-01-20-commons.u286	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u287	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-01-20-commons.u288	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u289	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-01-20-commons.u290	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u291	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-01-20-commons.u292	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u293	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u294	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u295	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u296	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-01-20-commons.u297	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u298	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-20-commons.u299	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-01-20-commons.u300	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u301	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u302	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u303	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-20-commons.u304	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u305	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-20-commons.u306	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-20-commons.u307	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u308	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-20-commons.u309	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-01-20-commons.u310	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u311	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u312	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u313	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-01-20-commons.u314	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u315	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-01-20-commons.u316	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u317	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-01-20-commons.u318	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u319	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-01-20-commons.u320	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u321	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-01-20-commons.u322	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-01-20-commons.u323	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u324	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-20-commons.u325	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2016-01-20-commons.u326	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-01-20-commons.u327	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u328	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-01-20-commons.u329	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-01-20-commons.u330	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-01-20-commons.u331	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u332	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-01-20-commons.u333	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u334	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u335	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-01-20-commons.u336	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u337	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-01-20-commons.u338	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u339	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2016-01-20-commons.u340	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u341	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-01-20-commons.u342	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u343	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2016-01-20-commons.u344	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u345	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-01-20-commons.u346	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u347	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2016-01-20-commons.u348	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u349	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2016-01-20-commons.u350	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-01-20-commons.u351	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
