ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-18-commons.u256	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-18-commons.u257	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-11-18-commons.u258	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-18-commons.u259	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-11-18-commons.u260	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-18-commons.u261	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2016-11-18-commons.u262	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-11-18-commons.u263	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2016-11-18-commons.u264	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2016-11-18-commons.u265	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2016-11-18-commons.u266	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2016-11-18-commons.u267	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u268	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-11-18-commons.u269	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u270	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-11-18-commons.u271	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u272	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-11-18-commons.u273	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u274	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2016-11-18-commons.u275	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u276	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2016-11-18-commons.u277	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u278	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-11-18-commons.u279	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u280	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-11-18-commons.u281	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u282	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-11-18-commons.u283	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u284	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-11-18-commons.u285	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u286	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-11-18-commons.u287	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u288	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2016-11-18-commons.u289	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-11-18-commons.u290	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-11-18-commons.u291	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u292	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-11-18-commons.u293	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-11-18-commons.u294	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-11-18-commons.u295	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-11-18-commons.u296	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-11-18-commons.u297	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-11-18-commons.u298	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-11-18-commons.u299	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-11-18-commons.u300	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-11-18-commons.u301	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u302	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-11-18-commons.u303	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u304	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2016-11-18-commons.u305	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u306	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-18-commons.u307	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u308	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-18-commons.u309	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-18-commons.u310	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-18-commons.u311	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-18-commons.u312	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-11-18-commons.u313	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
