ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-05-commons.u253	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-12-05-commons.u254	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u255	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-12-05-commons.u256	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u257	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2016-12-05-commons.u258	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u259	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u260	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u261	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u262	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u263	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u264	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u265	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2016-12-05-commons.u266	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u267	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-12-05-commons.u268	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u269	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-12-05-commons.u270	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u271	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-12-05-commons.u272	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-12-05-commons.u273	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-12-05-commons.u274	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-12-05-commons.u275	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-12-05-commons.u276	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2016-12-05-commons.u277	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-05-commons.u278	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2016-12-05-commons.u279	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2016-12-05-commons.u280	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u281	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2016-12-05-commons.u282	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u283	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2016-12-05-commons.u284	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u285	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2016-12-05-commons.u286	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u287	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-12-05-commons.u288	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u289	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2016-12-05-commons.u290	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u291	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2016-12-05-commons.u292	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u293	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-05-commons.u294	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-12-05-commons.u295	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-05-commons.u296	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2016-12-05-commons.u297	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-05-commons.u298	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-12-05-commons.u299	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-05-commons.u300	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-12-05-commons.u301	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u302	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-12-05-commons.u303	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-05-commons.u304	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-12-05-commons.u305	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2016-12-05-commons.u306	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-12-05-commons.u307	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2016-12-05-commons.u308	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2016-12-05-commons.u309	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-05-commons.u310	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2016-12-05-commons.u311	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-12-05-commons.u312	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-12-05-commons.u313	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-12-05-commons.u314	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-12-05-commons.u315	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-12-05-commons.u316	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-12-05-commons.u317	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-12-05-commons.u318	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-12-05-commons.u319	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-12-05-commons.u320	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-12-05-commons.u321	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-12-05-commons.u322	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-12-05-commons.u323	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-12-05-commons.u324	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
